0	202	3.3319445
0	50	3.2068033
0	185	3.1434636
0	54	2.663099
0	864	2.3083813
0	745	2.231404
0	222	2.2167146
0	224	2.0975199
0	144	2.0889077
0	768	2.017104
1	257	6.51694
1	117	4.5760818
1	121	4.2415643
1	12	4.0045094
1	1193	3.917048
1	53	3.7975373
1	1083	3.737033
1	477	3.7289913
1	15	3.7181957
1	432	3.693451
2	40	5.818644
2	59	5.587599
2	72	5.3826747
2	66	5.361497
2	67	5.2043357
2	157	5.156158
2	383	4.7451696
2	71	4.4529276
2	64	4.4317083
2	256	4.3877664
3	334	4.215995
3	889	3.7315733
3	981	3.4311175
3	854	2.8986433
3	372	2.8132515
3	256	2.7371538
3	803	2.7364998
3	1638	2.599328
3	345	2.5849657
3	286	2.527051
4	151	5.668454
4	139	5.3712254
4	25	5.3034472
4	157	5.288261
4	148	5.2295227
4	44	5.194045
4	103	5.169564
4	47	5.1565766
4	59	4.8615527
4	72	4.7901263
5	194	2.804446
5	201	2.7551801
5	518	2.6943464
5	33	2.6372118
5	61	2.5613105
5	58	2.558234
5	377	2.3703003
5	285	2.3534
5	774	2.3308215
5	147	2.3221858
6	198	3.7089498
6	226	3.1917133
6	756	2.950706
6	748	2.732882
6	987	2.6951394
6	78	2.5307672
6	82	2.4784758
6	926	2.4184444
6	482	2.353035
6	314	2.2720823
7	36	6.596395
7	123	6.342895
7	58	4.5781145
7	23	4.360318
7	139	4.3364706
7	171	4.299541
7	226	4.2232556
7	59	4.164273
7	43	4.1137657
7	175	4.1079326
8	774	3.9251645
8	394	3.7295759
8	612	3.0620663
8	1637	2.7038088
8	775	2.4167962
8	682	2.3753748
8	140	2.3165116
8	265	2.300261
8	783	2.2810764
8	61	2.2760394
9	68	5.3079915
9	66	5.0012574
9	148	4.943749
9	25	4.494172
9	72	4.4914536
9	151	4.4775805
9	70	4.386047
9	139	4.2803264
9	381	4.139669
9	129	4.134786
10	121	5.877154
10	257	5.63863
10	137	5.1656356
10	10	5.134017
10	125	5.06239
10	1193	4.5548487
10	1343	4.4929667
10	7	4.4476147
10	21	4.43617
10	20	4.331089
11	139	5.235953
11	175	4.438426
11	47	4.4359646
11	68	4.2184305
11	36	3.8420558
11	53	3.80251
11	69	3.7473426
11	105	3.5230856
11	67	3.4095545
11	74	3.390654
12	66	5.996863
12	487	4.1619635
12	273	3.8633435
12	103	3.6664035
12	547	3.420529
12	383	3.403562
12	201	3.3512127
12	48	3.3215082
12	59	3.2893534
12	286	3.1902533
13	175	5.6664057
13	25	4.89201
13	36	4.6359715
13	68	4.433947
13	149	4.2957683
13	331	4.1901307
13	345	3.9893868
13	784	3.8960435
13	71	3.8721015
13	464	3.5859394
14	123	5.25551
14	345	3.9938555
14	36	3.678743
14	334	3.6175528
14	1023	3.5689962
14	58	3.5462492
14	168	3.26529
14	94	2.94134
14	379	2.9183445
14	108	2.8516598
15	123	4.37281
15	58	3.9694395
15	166	3.760874
15	802	3.582065
15	67	3.4094343
15	384	3.2778845
15	66	3.0743406
15	59	3.025148
15	53	2.9136891
15	94	2.8870416
16	53	5.9777164
16	163	4.2979035
16	432	4.084152
16	47	3.7235606
16	362	3.5919497
16	497	3.3595173
16	741	3.2737703
16	139	3.2389917
16	246	3.0540085
16	162	2.9658396
17	909	3.656671
17	1512	3.1340647
17	406	3.0433488
17	359	2.4635684
17	482	2.453755
17	179	2.432577
17	400	2.3968265
17	314	2.3865092
17	35	2.339765
17	1094	2.1528618
18	555	4.6949935
18	86	4.411287
18	256	4.2429028
18	61	4.1372705
18	40	4.051398
18	412	3.6291168
18	45	3.2687309
18	368	3.1787598
18	414	3.1653502
18	1486	3.1613955
19	157	7.462883
19	151	6.958575
19	103	6.643819
19	139	6.444222
19	25	6.385481
19	381	6.172145
19	36	6.0199018
19	48	6.0093684
19	72	5.746281
19	175	5.644438
20	801	5.3775935
20	803	4.176346
20	153	4.140664
20	286	3.61925
20	774	3.5414615
20	326	2.871278
20	246	2.8414364
20	625	2.5941377
20	1408	2.5890148
20	1282	2.5490503
21	958	3.6631217
21	616	2.8572028
21	85	2.4918509
21	473	2.452183
21	931	2.4212787
21	427	2.3387341
21	1495	2.2673533
21	92	2.258637
21	1292	2.2083175
21	386	2.191635
22	246	3.5944436
22	908	3.5127764
22	383	3.3256137
22	79	3.1063728
22	491	3.0525343
22	380	2.9915695
22	777	2.8520968
22	1205	2.7650247
22	276	2.7604477
22	46	2.7600253
23	75	5.850568
23	67	5.3421464
23	53	4.9735665
23	1137	4.840425
23	784	4.328973
23	64	4.284066
23	221	4.2385964
23	71	4.161136
23	74	4.0687585
23	36	4.053898
24	66	5.3400517
24	151	4.121891
24	67	3.9932625
24	59	3.8469558
24	344	3.837996
24	157	3.789519
24	36	3.6834548
24	428	3.3618503
24	25	3.2921429
24	72	3.2754195
25	25	4.7340465
25	175	4.6319885
25	53	4.3040843
25	140	4.202385
25	162	4.2020035
25	247	3.851882
25	68	3.8407903
25	48	3.8046887
25	149	3.6438959
25	784	3.637808
26	43	5.1234694
26	67	4.7132397
26	36	4.7120595
26	267	4.6240883
26	164	4.4420404
26	360	4.075406
26	547	4.0710797
26	87	4.069388
26	23	4.042358
26	719	4.0416465
27	175	6.590376
27	314	5.3818555
27	334	5.335512
27	139	5.2235794
27	195	4.9633646
27	321	4.924923
27	298	4.7471194
27	886	4.7426834
27	36	4.5405655
27	149	4.4856997
28	175	4.8302517
28	784	4.5062723
28	25	4.3039637
28	223	4.197413
28	71	4.107985
28	842	4.0230103
28	216	3.995227
28	72	3.9599507
28	139	3.9568763
28	273	3.94797
29	164	3.9045599
29	87	3.669971
29	226	3.4332042
29	195	3.1906958
29	255	3.1474257
29	123	2.945325
29	53	2.9081426
29	651	2.6647289
29	139	2.6566722
29	268	2.6399953
30	10	3.3802786
30	58	3.2270362
30	123	3.1554859
30	36	3.1462383
30	625	3.0545156
30	286	3.0428896
30	53	2.9608104
30	94	2.8788311
30	1516	2.867061
30	148	2.7490652
31	104	3.9249706
31	256	3.4147108
31	393	3.237958
31	209	3.2289014
31	291	2.9326828
31	612	2.9099705
31	769	2.7087748
31	465	2.6248477
31	650	2.6021647
31	59	2.58284
32	108	5.5075755
32	403	4.4014587
32	40	3.9107716
32	36	3.887713
32	59	3.8241584
32	1241	3.712221
32	802	3.6288424
32	784	3.6236641
32	45	3.5785882
32	752	3.5693562
33	157	5.311091
33	151	5.176584
33	36	4.1927958
33	53	4.142015
33	68	4.04128
33	103	3.8409204
33	139	3.647243
33	48	3.57748
33	59	3.467608
33	225	3.32379
34	314	5.8395677
34	181	5.4963975
34	209	5.044864
34	400	5.0233297
34	359	4.7767496
