0	36	4.387972
0	148	4.352579
0	139	4.1392684
0	53	4.007938
0	66	3.9510775
0	151	3.8512123
0	68	3.7845771
0	157	3.771747
0	47	3.7244458
0	48	3.6415806
1	257	3.2176702
1	117	3.060871
1	121	2.8211658
1	12	2.6917803
1	314	2.647923
1	1193	2.6404521
1	194	2.4895325
1	477	2.3694003
1	908	2.3424194
1	181	2.3301182
2	66	6.6852674
2	148	6.6435738
2	59	6.1507416
2	68	5.980048
2	139	5.9772553
2	47	5.7058554
2	25	5.6311464
2	175	5.57229
2	151	5.567622
2	157	5.5511804
3	36	3.8478909
3	286	3.083821
3	66	3.0462482
3	269	3.0314815
3	148	3.030477
3	53	3.0062
3	256	2.9671078
3	68	2.9087286
3	463	2.837344
3	981	2.7933493
4	53	7.6266317
4	148	7.430327
4	66	7.41244
4	36	7.0739408
4	139	6.794567
4	151	6.427663
4	47	6.297531
4	157	6.2560287
4	59	6.2283626
4	25	6.2077494
5	74	3.4078186
5	36	3.1640842
5	194	3.0220268
5	149	2.704815
5	67	2.7042954
5	314	2.6104887
5	2	2.4913852
5	164	2.474365
5	256	2.463473
5	378	2.4094267
6	314	3.0175567
6	181	2.847383
6	198	2.65615
6	909	2.646263
6	482	2.4297612
6	194	2.3392725
6	123	2.2530951
6	298	2.0041175
6	345	1.988446
6	133	1.9584734
7	36	6.257091
7	59	5.305952
7	66	5.2039633
7	123	5.2009664
7	148	5.158311
7	58	5.1075215
7	139	4.963555
7	175	4.944749
7	226	4.736093
7	25	4.7023687
8	769	3.4693577
8	394	3.1827166
8	36	2.97738
8	775	2.967882
8	612	2.9535184
8	452	2.91366
8	1188	2.9130204
8	865	2.903418
8	408	2.8628275
8	256	2.8207147
9	36	6.782165
9	66	6.48228
9	148	6.3110094
9	53	6.1237426
9	68	5.748416
9	59	5.730226
9	139	5.6530895
9	25	5.463599
9	47	5.22093
9	151	5.2169695
10	257	5.2929
10	194	5.182067
10	36	5.1292686
10	1193	5.0239453
10	216	4.7370253
10	121	4.43941
10	75	4.3981
10	61	4.202993
10	67	4.1466584
10	21	4.012629
11	36	6.733818
11	53	6.3114944
11	139	5.77464
11	47	5.668451
11	148	5.5556235
11	66	5.553164
11	175	5.4873505
11	59	5.280508
11	58	5.084291
11	68	5.062255
12	66	4.597088
12	36	4.449983
12	53	4.0899115
12	139	4.035378
12	59	3.9428253
12	68	3.8504126
12	48	3.8400104
12	47	3.8156807
12	175	3.6629667
12	103	3.5115411
13	36	7.6825304
13	148	6.1829753
13	59	6.1733217
13	66	6.053397
13	175	5.9606357
13	25	5.7297335
13	68	5.5138354
13	226	5.340067
13	67	5.2843056
13	58	5.2251096
14	123	5.1861024
14	36	4.8516755
14	58	4.6145587
14	345	4.241063
14	59	4.2038755
14	269	3.8992276
14	53	3.8948605
14	256	3.7322643
14	1023	3.7314665
14	334	3.7139711
15	58	5.159238
15	59	5.1323624
15	66	5.0574822
15	123	4.923379
15	148	4.8603396
15	53	4.7579417
15	47	4.6924577
15	256	4.509822
15	67	4.4774275
15	25	4.3271074
16	53	5.0319204
16	36	4.4103236
16	123	3.9830465
16	163	3.9573858
16	59	3.808075
16	139	3.7843137
16	148	3.679342
16	345	3.5942998
16	68	3.5616539
16	66	3.5142438
17	909	3.7132013
17	314	3.466019
17	482	3.4354334
17	406	3.1894357
17	194	2.7726755
17	359	2.6253042
17	1260	2.478001
17	81	2.4337459
17	317	2.3015254
17	1193	2.1562376
18	36	3.6872127
18	59	3.232276
