0	202	4.6523123
0	50	4.535839
0	185	4.1980877
0	768	4.144471
0	224	4.018802
0	1148	3.789475
0	18	3.7229598
0	25	3.6394072
0	745	3.544391
0	680	3.492272
1	257	6.5247316
1	117	5.4704237
1	53	4.997674
1	773	4.757094
1	119	4.6103477
1	652	4.4778714
1	908	4.456148
1	915	4.404626
1	477	4.392381
1	118	4.3817434
2	59	6.7380896
2	67	6.0091968
2	72	5.9178586
2	164	5.91641
2	71	5.48271
2	287	5.3445053
2	256	5.196007
2	271	5.0605526
2	47	5.0428762
2	64	4.89188
3	256	6.20677
3	889	5.7496223
3	334	5.0000396
3	333	4.6267076
3	286	4.357476
3	326	4.1801567
3	269	4.1778507
3	15	3.9593432
3	981	3.9577107
3	377	3.7746782
4	148	8.399575
4	139	8.26653
4	151	8.262005
4	44	8.183138
4	157	8.153113
4	66	8.01971
4	53	7.5789595
4	103	7.4564843
4	36	7.280817
4	47	7.12818
5	171	4.3099637
5	314	3.925351
5	33	3.8531451
5	32	3.7764363
5	58	3.7603812
5	279	3.6925504
5	1348	3.6919818
5	377	3.6344466
5	201	3.624532
5	285	3.5589933
6	198	5.9735165
6	987	5.4090614
6	1450	4.608499
6	756	4.453792
6	264	4.3501387
6	78	4.300012
6	926	4.103714
6	1203	4.0903897
6	240	3.82943
6	748	3.6026685
7	123	6.530258
7	36	6.293845
7	58	6.062273
7	59	5.239711
7	175	5.0519686
7	139	4.93293
7	195	4.918355
7	148	4.8132405
7	163	4.7625885
7	171	4.746877
8	774	5.0608897
8	394	4.526303
8	1637	4.1095943
8	775	4.0713425
8	682	3.6542044
8	612	3.5376995
8	225	3.5353055
8	783	3.4931438
8	1533	3.3544421
8	884	3.2895522
9	68	8.363266
9	66	7.913993
9	148	7.486535
9	151	6.9667573
9	25	6.6187687
9	157	6.471586
9	72	6.3836803
9	381	6.2178626
9	70	6.1834917
9	139	6.168157
10	257	6.0268183
10	121	5.8796015
10	137	5.1835327
10	21	5.101145
10	1193	5.0073457
10	23	4.6876693
10	1003	4.645084
10	75	4.565921
10	10	4.5038147
10	54	4.3795433
11	139	7.431368
11	47	6.6862435
11	175	6.262864
11	68	5.582801
11	265	5.4410954
11	164	5.3330293
11	69	5.271983
11	36	5.2560687
11	58	5.2501283
11	43	5.2134843
12	66	5.891497
12	68	5.1549873
12	103	4.844402
12	273	4.8072476
12	48	4.465528
12	36	4.267148
12	547	4.0805163
12	71	4.063395
12	139	3.9569435
12	72	3.9060593
13	175	7.4471793
13	36	7.221588
13	25	6.616333
13	226	6.119832
13	345	5.934875
13	68	5.850586
13	164	5.8133755
13	54	5.70643
13	331	5.58782
13	64	5.5452585
14	1023	6.6402187
14	123	5.449708
14	379	5.244613
14	334	5.1016793
14	345	4.9749794
14	10	4.600735
14	306	4.4131308
14	970	4.26915
14	344	4.2416263
14	168	3.9365792
15	384	6.30171
15	58	5.997844
15	123	5.9679885
15	67	5.6227827
15	47	4.850671
15	734	4.767993
15	59	4.7462945
15	273	4.727361
15	269	4.7199454
15	166	4.6612353
16	53	6.6776056
16	362	6.2796364
16	432	5.3791547
16	364	4.8885098
16	163	4.5332975
16	246	4.089635
16	648	4.079387
16	25	3.9700465
16	424	3.8430617
16	139	3.8194003
17	909	5.835385
17	406	4.570376
17	1512	4.570043
17	914	4.3703527
17	314	4.2241592
17	179	4.143726
17	1260	4.1384916
17	913	3.8944798
17	482	3.8511252
17	194	3.7801335
18	414	4.165373
18	86	4.1322403
18	221	3.7584572
18	368	3.6174154
18	45	3.4642665
18	1386	3.3259892
18	555	3.3170414
18	259	3.2995183
