0	12	5.4874616
0	53	5.4659147
0	2	5.2666373
0	257	5.1909375
0	121	5.1291575
0	181	5.000916
0	216	4.927759
0	105	4.869968
0	75	4.754417
0	18	4.7115417
1	121	5.1996593
1	181	4.9337554
1	329	4.819356
1	904	4.81253
1	1064	4.708596
1	117	4.4487786
1	119	4.187279
1	196	4.163478
1	1193	4.1616106
1	419	4.11424
2	66	8.092464
2	148	7.976468
2	139	7.5913854
2	59	7.3891463
2	175	7.3798447
2	157	7.340015
2	68	7.2606387
2	47	7.0986714
2	151	7.0462384
2	25	6.6776557
3	408	5.5092435
3	209	5.438369
3	74	5.275043
3	110	5.072863
3	477	4.921572
3	329	4.850216
3	117	4.835583
3	339	4.6460834
3	194	4.6134167
3	826	4.5963864
4	66	9.47185
4	53	9.173165
4	148	8.813403
4	36	8.547205
4	157	8.176643
4	151	7.975012
4	59	7.93388
4	139	7.894946
4	103	7.476882
4	175	7.475327
5	36	7.25447
5	59	6.739278
5	74	6.6092105
5	256	6.0305567
5	269	5.9280205
5	58	5.73801
5	123	5.7073717
5	15	5.671802
5	67	5.604925
5	194	5.597397
6	58	7.4689226
6	123	7.0652056
6	379	6.4151983
6	326	6.2100854
6	286	6.202698
6	132	5.899385
6	226	5.8748035
6	94	5.572582
6	334	5.5646796
6	384	5.542769
7	58	8.618998
7	123	8.284657
7	36	8.172225
7	194	7.200951
7	226	7.0463996
7	163	7.030618
7	286	6.8151174
7	344	6.810094
7	59	6.731558
7	345	6.720893
8	129	6.467563
8	118	5.7791166
8	66	5.3661194
8	74	5.1830835
8	71	5.144584
8	408	5.100445
8	414	5.051288
8	61	4.9729075
8	1193	4.9681816
8	40	4.9530425
9	74	8.645882
9	36	8.607354
9	129	8.4932575
9	59	8.33297
9	66	8.189756
9	67	7.5973186
9	53	7.5156374
9	269	7.395719
9	256	7.3898478
9	68	7.376379
10	314	5.845986
10	117	5.7045107
10	181	5.58725
10	61	5.495381
10	194	5.4078555
10	110	5.3511944
10	121	5.01949
10	408	4.9690437
10	257	4.9397087
10	56	4.911718
11	58	7.9927
11	36	7.9015117
11	226	7.140344
11	47	6.9229755
11	175	6.8962865
11	163	6.769875
11	286	6.5386868
11	139	6.418701
11	59	6.303335
11	194	6.3000765
12	36	5.9098735
12	66	5.5639086
12	59	5.4508038
12	53	5.265863
12	68	5.046852
12	139	4.9811683
12	175	4.785033
12	48	4.7460513
12	47	4.706028
12	67	4.594778
13	36	8.85119
13	175	8.403424
13	58	8.008923
13	226	7.9833965
13	123	7.297307
13	25	7.2362127
13	59	6.9489713
13	148	6.8666286
13	66	6.86503
13	345	6.798544
14	36	8.72544
14	123	8.078728
14	58	8.03919
14	59	7.8099055
14	286	7.2281127
14	163	7.0615845
14	94	7.0173774
14	344	6.893062
14	256	6.860196
14	74	6.7066116
15	123	8.254871
15	58	8.251928
15	286	8.074035
15	59	7.634405
15	163	7.3839145
15	326	7.3477373
15	47	7.0869365
15	94	7.0048804
15	226	6.967329
15	334	6.9227242
16	58	7.361113
16	226	6.825894
16	123	6.6658134
16	36	6.3470464
16	47	6.1684313
16	194	6.0069942
16	10	5.9699206
16	163	5.792198
16	139	5.7755218
16	314	5.7458034
17	12	6.6870008
17	8	6.449551
17	121	6.3232703
17	1064	5.992658
17	7	5.856137
17	1340	5.7466316
17	17	5.567254
17	432	5.538693
17	834	5.3429027
17	22	5.3338885
18	66	4.6141834
18	129	4.5327077
18	71	4.208675
18	68	3.989337
18	103	3.8839216
18	59	3.8127913
18	221	3.758154
18	53	3.7469375
18	74	3.7108455
18	414	3.6884089
19	157	7.81916
19	139	7.7041383
19	36	7.6734033
19	151	7.5389066
19	175	7.2437625
19	103	7.117713
19	48	6.940171
19	47	6.7042313
19	25	6.6528144
19	381	6.5778775
20	58	6.081127
20	379	5.6454115
20	763	5.524668
20	343	5.4901195
20	123	5.3994336
20	132	5.26223
20	1113	5.157245
20	342	5.0538735
20	285	4.989578
20	265	4.9852223
21	958	8.409957
21	1633	8.213541
21	1225	7.5758796
21	19	7.1708217
21	1364	7.114666
21	1563	6.601447
21	1079	6.4832063
21	329	6.22755
21	961	6.169477
21	1072	6.1467247
22	226	3.4876578
22	139	3.3342314
22	175	3.3282068
22	58	3.2621155
22	53	3.1929615
22	47	3.1915553
22	286	3.1519642
22	36	3.077969
22	326	3.0196364
22	123	3.0098763
23	66	8.11566
23	53	7.9063177
23	71	7.4820232
23	129	7.1317024
23	216	7.0088043
23	68	6.945664
23	103	6.825082
23	105	6.68857
23	221	6.6525674
23	414	6.4599013
24	66	8.591272
24	36	8.100612
24	59	7.6669073
24	68	7.619353
24	71	7.220307
24	157	7.0156126
24	151	6.9505553
24	67	6.9236913
24	139	6.911863
24	175	6.7232947
25	36	7.803384
25	175	7.528475
25	226	7.455855
25	58	7.4302373
25	53	7.268461
25	123	6.8905077
25	163	6.633436
25	148	6.3358045
25	286	6.3252873
25	48	6.155514
26	129	6.7820654
26	66	6.723242
26	74	6.1563697
26	36	6.084192
26	68	5.9627476
26	67	5.669301
26	256	5.565129
26	53	5.5592623
26	148	5.43444
26	414	5.3454466
27	36	7.441457
27	226	7.252576
27	47	6.7424855
27	175	6.6938605
27	139	6.4275665
27	379	6.35101
27	168	6.3213835
27	334	6.12507
27	132	6.064493
27	166	5.905328
28	36	7.4800158
28	59	7.112518
28	66	7.031779
28	148	6.8715262
28	68	6.3939633
28	157	6.204222
28	151	6.090944
28	463	5.9837055
28	67	5.946932
28	139	5.937104
29	58	7.2435417
29	226	6.355237
29	123	6.347508
29	909	5.9464855
29	194	5.907324
29	379	5.8231378
29	10	5.8054748
29	314	5.679319
29	292	5.5395646
29	181	5.4694653
30	58	8.406757
30	123	8.34005
30	286	7.670893
30	36	7.5513487
30	326	7.1381392
30	94	7.1195045
30	334	6.8744917
30	163	6.7760353
30	379	6.7669096
30	344	6.5382214
31	59	3.8603182
31	98	3.8497736
31	769	3.6844337
31	463	3.5561757
31	104	3.410924
31	641	3.3976204
31	43	3.3658323
31	783	3.3086023
31	256	3.282248
31	895	3.185986
32	129	8.5800905
32	59	8.096455
32	74	7.766389
32	408	7.6639414
32	769	7.5937376
32	66	7.5386667
32	269	7.4866443
32	118	7.237878
32	36	7.1669064
32	256	7.14769
33	36	8.883578
33	53	7.9324293
33	175	7.8083925
33	139	7.6539197
33	47	7.6481605
33	59	7.4952035
33	25	6.921007
33	226	6.915087
33	163	6.792744
33	67	6.720896
34	314	7.7232003
34	74	7.6021633
34	117	7.2006536
34	339	6.8978124
34	181	6.8872967
34	110	6.8837466
34	23	6.702096
34	58	6.4804354
34	61	6.4027786
34	119	6.2815847
35	74	6.6773033
35	36	6.676645
35	314	6.44959
35	53	6.369577
35	164	5.935043
35	194	5.9350305
35	175	5.9151883
35	216	5.8670382
35	25	5.856498
35	129	5.833516
36	66	6.8141384
36	129	6.1267033
36	71	6.0537333
36	68	5.8840885
36	103	5.769386
36	59	5.5191636
36	381	5.5032763
36	53	5.40569
36	148	5.3754225
36	225	5.3562202
37	909	5.022959
37	181	4.817132
37	17	4.650824
37	1260	4.5293303
37	177	4.488566
37	964	4.4500074
37	432	4.3410945
37	332	4.3114376
37	9	4.3042607
37	406	4.1873503
38	36	7.219002
38	58	7.2069244
38	226	6.8678317
38	123	6.8452725
38	286	6.561195
38	139	6.4299145
38	326	6.1113744
38	168	5.741735
38	148	5.6663256
38	379	5.630714
39	477	6.3839803
39	94	6.3134
39	389	6.2949634
39	334	6.0484276
39	296	5.9739075
39	123	5.823632
39	440	5.8119373
39	286	5.744277
39	326	5.7423644
39	92	5.6968164
40	123	7.602563
40	379	7.220179
40	326	7.0472813
40	132	6.8325276
40	763	6.4756346
40	243	6.197262
40	290	6.0980463
40	343	6.0708337
40	1276	6.029218
40	246	6.0228453
41	769	7.4924912
41	408	7.281876
41	129	6.486796
41	74	6.3793063
41	98	6.282591
41	118	6.027537
41	269	5.9041815
41	452	5.8009644
41	104	5.800101
41	889	5.760764
42	66	7.3438973
42	103	6.8146014
42	53	6.5199814
42	381	6.4503536
42	157	6.160581
42	148	6.1419983
42	71	6.1255007
42	151	6.0878506
42	68	6.0291953
42	719	6.0029197
43	74	7.0623336
43	408	6.923753
43	769	6.623947
43	280	6.3778877
43	895	6.357083
43	110	6.2558327
43	36	6.1389422
43	15	6.0578704
43	194	6.0307302
43	269	6.0237923
44	36	9.327271
44	175	8.750308
44	53	8.572805
44	47	8.513195
44	58	8.488224
44	226	8.400978
44	139	8.358478
44	123	7.8256226
44	25	7.4612346
44	59	7.3499956
45	58	7.0644736
45	123	6.5656304
45	36	6.483618
45	194	6.3049216
45	226	6.0020323
45	314	5.882488
45	10	5.72813
45	47	5.6729746
45	345	5.6646357
45	175	5.6454396
46	58	7.908945
46	123	7.4084744
46	226	6.8668213
46	379	6.272596
46	47	6.0518627
46	175	6.017931
46	194	6.0095367
46	326	5.9356003
46	10	5.8906474
46	345	5.7828126
47	103	2.8131487
47	139	2.6700919
47	223	2.5154078
47	71	2.4962544
47	719	2.3602943
47	853	2.2735438
47	175	2.2386549
47	72	2.164322
47	1343	2.1466134
47	316	2.0810783
48	36	8.703718
48	66	7.8603854
48	53	7.7206845
48	148	7.360193
48	68	7.135706
48	175	7.1045003
48	139	7.004184
48	47	6.955798
48	25	6.8833747
48	256	6.6860986
49	36	6.9911
49	58	6.569167
49	123	6.256692
49	47	6.0529113
49	175	6.0501494
49	226	6.020535
49	163	5.8088098
49	59	5.697888
49	53	5.5452237
49	345	5.256905
50	53	6.038062
50	139	5.582079
50	226	5.3513055
50	625	5.1528563
50	433	4.978086
50	47	4.8033276
50	429	4.788362
50	632	4.6845794
50	9	4.602231
50	373	4.5415044
51	36	7.823033
51	58	7.160116
51	59	6.7465453
51	163	6.322137
51	47	6.262179
51	175	6.0838947
51	194	6.0278583
