0	36	3.5577147
0	53	3.1814196
0	66	3.1288126
0	148	3.0840557
0	139	2.9783962
0	68	2.8725789
0	59	2.8704734
0	157	2.6762996
0	47	2.6541526
0	25	2.6407788
1	36	2.7282517
1	53	2.6608076
1	66	2.4370174
1	148	2.386538
1	59	2.3167994
1	139	2.2740936
1	47	2.1448262
1	68	2.1376395
1	74	2.123666
1	25	2.1129844
2	66	6.614169
2	148	6.3722353
2	59	6.192429
2	139	6.0246143
2	68	5.8491945
2	175	5.536891
2	47	5.509182
2	25	5.503878
2	151	5.4665756
2	157	5.449808
3	36	4.359885
3	53	4.281152
3	66	3.9561608
3	148	3.872081
3	139	3.6690936
3	68	3.5457096
3	175	3.517069
3	47	3.4852574
3	25	3.3289714
3	151	3.301617
4	36	6.796768
4	53	6.749192
4	66	6.3453226
4	148	6.1679525
4	59	5.9429893
4	139	5.8355584
4	47	5.3331213
4	25	5.31249
4	175	5.3080673
4	151	5.287465
5	36	2.0795255
5	53	1.8758452
5	74	1.8755068
5	66	1.8017106
5	148	1.770023
5	59	1.6623607
5	68	1.5988336
5	139	1.5908285
5	47	1.5755012
5	164	1.5691333
6	36	1.5964409
6	66	1.3834497
6	139	1.3236035
6	148	1.2892349
6	59	1.2852697
6	314	1.2795453
6	53	1.2447275
6	47	1.2397228
6	175	1.2268363
6	67	1.2041651
7	36	5.504655
7	66	4.9557886
7	148	4.824848
7	59	4.7950854
7	139	4.62375
7	68	4.4699826
7	175	4.3419847
7	25	4.249968
7	157	4.113145
7	151	4.101104
8	53	2.904537
8	36	2.6846452
8	66	2.6769679
8	59	2.6347399
8	148	2.620921
8	139	2.3378036
8	68	2.2725658
8	151	2.2504795
8	71	2.2165513
8	103	2.2142148
9	53	5.707554
9	36	5.6279173
9	66	5.2934327
9	148	5.181959
9	59	5.0141697
9	139	4.791617
9	68	4.733251
9	25	4.492549
9	151	4.4783373
9	175	4.4649982
10	36	5.949575
10	53	5.907333
10	66	5.48718
10	148	5.3569927
10	59	5.3019686
10	139	4.9184914
10	68	4.865994
10	47	4.714314
10	67	4.694988
10	175	4.685287
11	36	5.931992
11	53	5.6349792
11	66	5.422693
11	148	5.268309
11	59	5.080587
11	139	4.947916
11	68	4.83996
11	47	4.5960283
11	175	4.585692
11	157	4.5025253
12	36	5.2603226
12	53	5.2052155
12	66	5.002259
12	59	4.711634
12	139	4.579412
12	68	4.446233
12	25	4.1959486
12	175	4.1810503
12	47	4.141856
12	67	4.0795617
13	36	6.534078
13	66	5.9389677
13	148	5.790804
13	59	5.7131057
13	68	5.4207773
13	175	5.1132107
13	25	5.1068487
13	67	4.9515
13	157	4.947681
13	151	4.932414
14	36	5.2642975
14	53	4.870755
14	66	4.6768208
