0	50	5.3063602
0	36	5.0337005
0	202	4.957109
0	680	4.9419117
0	252	4.7611256
0	745	4.6040673
0	491	4.5687103
0	71	4.393243
0	185	4.3708673
0	381	4.299974
1	477	5.9774675
1	92	5.705799
1	257	5.4005184
1	773	5.3856235
1	908	5.3497424
1	181	5.09539
1	1193	4.9256797
1	75	4.8698277
1	137	4.867079
1	915	4.8466434
2	59	7.621094
2	66	6.662768
2	67	6.52054
2	40	5.99085
2	164	5.882166
2	274	5.872939
2	42	5.8657436
2	175	5.6507897
2	195	5.6441174
2	256	5.609652
3	287	6.4382086
3	889	6.0203695
3	296	5.8566995
3	334	5.3991547
3	385	5.395135
3	279	5.380498
3	256	5.2480216
3	372	5.2422743
3	333	4.8913355
3	269	4.7336636
4	148	9.0563755
4	151	8.566295
4	53	8.489486
4	139	8.459924
4	66	8.408768
4	157	8.324661
4	44	7.9084473
4	36	7.80697
4	103	7.5853624
4	25	7.2613697
5	285	5.4394617
5	681	4.857902
5	74	4.5494943
5	252	4.340541
5	33	4.3361807
5	290	4.2788873
5	314	4.201405
5	162	4.1231275
5	318	4.115824
5	14	3.8327076
6	198	6.9361644
6	987	5.597692
6	1203	5.210569
6	727	4.8606696
6	78	4.813572
6	756	4.5955696
6	748	4.2599564
6	226	4.1905427
6	1590	4.1015024
6	926	4.089318
7	123	8.354462
7	175	6.905148
7	58	6.749376
7	345	6.111673
7	36	6.0676813
7	139	5.8181367
7	43	5.7873297
7	48	5.2267947
7	214	5.152406
7	379	5.08963
8	774	4.9836574
8	769	4.792304
8	381	4.7332606
8	1054	4.3292603
8	118	4.2711463
8	498	4.2574143
8	144	4.184129
8	97	4.0597715
8	1193	4.0591307
8	24	4.0078726
9	148	8.475763
9	53	8.057402
9	66	7.765732
9	68	7.748047
9	25	7.666663
9	72	7.5741916
9	151	7.486171
9	129	7.319791
9	381	6.710477
9	842	6.701597
10	121	6.3852315
10	1193	5.837895
10	257	5.3838553
10	125	4.9565473
10	21	4.9183455
10	22	4.886776
10	137	4.8786426
10	1130	4.7522755
10	811	4.734918
10	7	4.602163
11	47	8.350887
11	175	7.2026362
11	139	7.1312585
11	53	6.7822723
11	162	6.6385226
11	36	6.6250277
11	164	6.507803
11	43	6.36376
11	148	6.312003
11	58	6.296032
12	273	6.6571608
12	66	5.8703713
12	68	5.6826067
12	201	5.617667
12	67	5.5485563
12	59	5.3374643
12	48	5.2222075
12	547	5.1304607
12	774	5.08626
12	286	5.013805
13	36	8.78093
13	175	8.272109
13	164	7.51982
13	331	7.4677305
13	25	7.2651157
13	226	6.4001565
13	68	6.204447
13	166	6.0620723
13	252	6.06077
13	424	6.034432
14	1023	7.594499
14	345	6.000497
14	168	5.7353354
14	58	5.618611
14	123	5.332589
14	339	5.0471687
14	108	4.8878446
14	384	4.8022294
14	36	4.656977
14	387	4.606706
15	47	5.909659
15	166	5.8761473
15	67	5.8340673
15	58	5.7806244
15	74	5.6783104
15	10	5.490866
15	123	5.4021244
15	331	5.3309793
15	59	5.2314167
15	384	5.167056
16	53	7.2255383
16	741	5.5947337
16	432	5.421154
16	195	5.1437297
16	362	5.0932217
16	47	5.0395
16	529	4.88482
16	915	4.654008
16	25	4.6289206
16	331	4.5335526
17	12	5.578835
17	908	5.2092505
17	1260	4.957786
17	914	4.740891
17	909	4.717844
17	915	4.3895583
17	910	4.361304
17	964	4.202048
17	406	4.0884976
17	987	4.0602355
18	412	4.3999677
18	414	4.3676066
18	419	4.3140607
18	569	3.9460227
18	36	3.921614
18	812	3.9069188
18	59	3.841628
18	221	3.8371906
18	129	3.807595
18	40	3.798587
19	151	8.875364
19	157	8.681048
19	103	8.453558
19	139	8.0468235
19	48	7.9820313
19	25	7.603107
19	381	7.6002393
19	225	7.4273825
19	36	7.337634
19	42	7.1366673
20	801	7.2322235
20	286	6.282706
20	429	6.1277637
20	318	5.6777987
20	153	5.6524353
20	419	5.2285576
20	774	5.117694
20	1067	5.050428
20	803	5.044904
20	326	5.038966
21	958	5.4792995
21	931	4.880214
21	60	4.6037564
21	1314	4.5268035
21	1581	4.48279
21	616	4.403812
21	65	4.3804603
21	1292	4.2954936
21	1245	4.0919394
21	1364	4.0318646
22	246	5.9478426
22	609	5.589637
22	784	4.9983153
22	144	4.9972467
22	419	4.71558
22	227	4.67125
22	18	4.5963597
22	105	4.5458145
22	1288	4.4545155
22	383	4.415826
23	75	8.046113
23	67	7.8480563
23	53	6.9110284
23	74	6.3184924
23	1137	6.157726
23	109	5.974383
23	64	5.933015
23	216	5.835962
23	119	5.663515
23	108	5.379378
24	67	7.653432
24	36	7.537398
24	66	6.766631
24	68	6.285343
24	157	6.0926085
24	139	5.9376144
24	151	5.8910937
24	71	5.8726134
24	25	5.703769
24	72	5.657872
25	53	7.529434
25	162	6.845548
25	25	6.581273
25	175	6.179635
25	140	5.949758
25	383	5.793492
25	68	5.760512
25	247	5.757684
25	36	5.646219
25	64	5.5759554
26	201	6.2789946
26	139	6.0761757
26	43	5.946453
26	267	5.8514028
26	67	5.760969
26	164	5.672978
26	25	5.6346216
26	719	5.4353666
26	47	5.3758063
26	175	5.337764
27	142	5.950159
27	334	5.827341
27	379	5.526373
27	298	5.4121594
27	437	5.2442727
27	774	5.163925
27	139	4.960691
27	321	4.943161
27	1002	4.8611026
27	62	4.8256807
28	175	7.8407273
28	25	7.214419
28	47	7.1058846
28	139	6.9405985
28	216	6.436168
28	195	6.3890724
28	72	6.3853164
28	59	6.30552
28	428	6.2809143
28	50	6.0836515
29	226	7.5866413
29	164	7.0285454
29	53	6.3333554
29	332	5.984467
29	345	5.75213
29	432	5.564432
29	109	5.381531
29	475	5.3478837
29	638	5.259301
29	67	5.1483507
30	36	7.7846575
30	15	6.2562385
30	424	5.2706866
30	162	4.9778814
30	970	4.931891
30	408	4.8939233
30	252	4.8388457
30	66	4.6644526
30	118	4.594908
30	330	4.572089
31	209	6.3587546
31	408	6.318966
31	769	5.5343423
31	74	5.3540134
31	750	5.30115
31	393	4.838304
31	184	4.8056874
31	453	4.4325066
31	477	4.418025
31	1024	4.3801737
32	108	7.37591
32	403	6.511359
32	802	6.0015926
32	271	5.9100795
32	269	5.8481445
32	981	5.754948
32	26	5.6692133
32	221	5.566274
32	331	5.5509734
32	200	5.490246
33	151	7.319015
33	157	6.9617786
33	68	6.688217
33	36	6.348962
33	48	6.272406
33	103	6.1738663
33	123	5.519813
33	53	5.4964585
33	59	5.2836156
33	345	5.2806463
34	181	7.961499
34	400	7.7441587
34	359	7.507818
34	209	7.3143315
34	314	7.2787504
34	292	7.001686
34	909	6.8975244
34	482	6.234556
34	343	6.078924
34	317	5.8356476
35	15	7.098967
35	118	6.978444
35	257	6.7651415
35	21	6.567143
35	269	6.2072673
35	123	5.9841576
35	706	5.9229984
35	164	5.9069495
35	137	5.7550325
35	385	5.713684
36	200	6.6881533
36	109	6.038643
36	129	5.866899
36	569	5.801836
36	784	5.2140765
36	26	5.0890837
36	259	4.958601
36	164	4.8339725
36	2	4.7595086
36	640	4.696578
37	433	7.122465
37	149	6.8079305
37	430	6.3519564
37	97	6.086255
37	17	5.988675
37	1113	5.7366395
37	487	5.5179734
37	979	5.1902294
37	9	5.1558223
37	756	5.032135
38	139	8.047951
38	36	7.4181247
38	58	7.009694
38	162	6.0942063
38	379	5.924887
38	25	5.894046
38	345	5.8108954
38	243	5.69711
38	383	5.649809
38	10	5.5671015
39	440	11.215428
39	799	9.983088
39	447	9.834938
39	31	9.820975
39	767	9.05495
39	34	8.079819
39	438	7.99192
39	579	7.8813915
39	443	7.18271
39	792	6.0078535
40	123	7.2980137
40	166	6.510872
40	345	6.3161283
40	249	6.2141104
40	149	6.100047
40	94	6.0295496
40	111	5.922779
40	318	5.8733945
40	1002	5.7409253
40	475	5.5599813
41	408	6.9644694
41	59	6.348114
41	256	5.842919
41	452	5.7442203
41	1188	5.7321105
41	209	5.4641285
41	98	5.1629887
41	1135	5.0416527
41	70	4.871307
41	66	4.822549
42	662	10.341579
42	457	7.889256
42	455	7.4707
42	66	7.3927994
42	148	5.704029
42	151	5.288693
42	62	5.2757163
42	157	5.0738564
42	48	4.576255
42	103	4.482976
43	219	8.9662285
43	346	7.841194
43	822	5.998629
43	596	5.639529
43	994	5.609429
43	290	5.5459495
43	201	5.470616
43	1201	5.1247444
43	874	5.0266395
43	996	4.80976
44	175	7.823233
44	259	7.6562905
44	10	6.591806
44	164	6.300124
44	36	6.1003304
44	162	5.9793286
44	379	5.9220037
44	345	5.749377
44	47	5.6718125
44	706	5.621099
45	36	6.718941
45	123	6.4994054
45	463	6.3097906
45	345	6.2953134
45	48	6.205298
45	54	6.174949
45	66	5.720665
45	139	5.630065
45	842	5.370478
45	157	5.3002954
46	58	7.71481
46	47	6.94037
46	345	6.883374
46	162	6.4544535
46	175	6.349707
46	308	6.0210705
46	149	6.0197597
46	314	5.948561
46	123	5.9052405
46	298	5.8191223
47	139	4.0977736
47	445	4.056185
47	440	3.6707394
47	31	3.6440914
47	444	3.5242195
47	69	3.5048733
47	86	3.3274698
47	147	3.2462358
47	29	3.2430584
47	72	3.2297065
48	36	7.604399
48	108	7.332979
48	806	6.7683215
48	123	6.5566616
48	347	6.191127
48	802	6.132011
48	842	6.1217484
48	64	5.9702086
48	262	5.90183
48	162	5.6164827
49	59	7.0705996
49	58	7.0353703
49	175	5.8461657
49	345	5.7480474
49	256	5.4670343
49	94	5.441943
49	47	5.418707
49	64	5.3695784
49	36	5.23411
49	43	5.1066427
50	329	5.2288866
50	243	4.864915
50	163	4.8545504
50	377	4.679223
50	166	4.648455
50	904	4.5380144
50	58	4.4903965
50	167	4.216041
50	476	4.1414204
50	616	4.0707636
51	58	6.148532
51	36	5.9849706
51	43	5.588841
51	33	5.531366
51	163	5.3436055
51	271	5.3350377
51	171	5.273836
51	379	5.2390456
51	10	5.1418843
51	166	5.107577
52	33	6.620339
52	256	6.2609997
52	62	6.0166044
52	333	5.428175
52	385	5.4165077
52	372	5.234688
52	58	5.228227
52	32	4.793621
52	195	4.6617036
52	175	4.522771
53	909	4.609127
53	126	4.44149
53	794	4.428333
53	763	4.319067
53	693	4.2554054
53	1516	4.0796556
53	111	4.053722
53	1130	3.9602246
53	1089	3.957802
53	482	3.8851776
54	74	5.144437
54	1130	4.9978657
54	1638	4.6799946
54	133	4.6331577
54	981	4.407887
54	1347	3.9864197
54	20	3.9130778
54	1443	3.888511
54	803	3.4517624
54	14	3.3817685
55	318	5.5801687
55	232	5.500815
55	290	5.4806166
55	58	5.479798
55	226	5.059426
55	94	4.91903
55	774	4.8295326
55	283	4.6812663
55	323	4.5984735
55	145	4.407839
56	402	6.515553
56	95	5.948442
56	465	5.8932233
56	45	5.732765
56	47	5.728181
56	43	5.6958737
56	331	5.669999
56	322	5.58458
56	802	5.4545383
56	58	5.4335213
57	831	6.023056
57	823	5.7631044
57	127	5.590906
57	479	5.2965794
57	402	4.97022
57	652	4.847441
57	95	4.8000007
57	310	4.7172375
57	806	4.6840873
57	36	4.6591635
58	66	8.480442
58	151	8.412615
58	157	8.038223
58	103	7.9928336
58	225	6.54598
58	71	6.5449376
58	25	6.2635274
58	44	6.218107
58	47	6.2101207
58	70	6.1584783
59	139	7.056979
59	25	6.7397766
59	36	6.4351935
59	68	6.338011
59	47	6.1778703
59	71	5.9430475
59	491	5.921746
59	66	5.912882
59	164	5.9070787
59	64	5.603792
60	568	7.2396684
60	836	6.0353875
60	114	5.6020694
60	1343	5.3033032
60	433	5.2219925
60	1392	5.0305476
60	1303	4.4049373
60	600	4.3307104
60	332	4.2849483
60	1003	4.003248
61	414	5.7129884
61	969	5.0514145
61	419	4.986132
61	679	4.919849
61	112	4.79325
61	350	4.7667413
61	331	4.390724
61	265	4.355744
61	271	4.294275
61	130	4.2928195
62	119	6.6739345
62	17	6.432837
62	1193	6.1332426
62	10	5.6711764
62	344	5.5014243
62	204	5.362094
62	137	5.3082986
62	2	5.259599
62	410	5.215412
62	117	5.17496
63	555	5.7072244
63	474	5.6972075
63	895	5.547437
63	225	5.5403075
63	104	5.1540036
63	408	5.070705
63	129	5.018112
63	403	4.8936195
63	498	4.7550554
63	311	4.515391
64	738	5.920119
64	648	5.50415
64	417	5.3773866
64	483	5.375345
64	75	5.0397625
64	257	5.0117397
64	924	4.873423
64	481	4.822981
64	252	4.748209
64	314	4.2693596
65	157	7.1375866
65	151	7.0731845
65	103	6.216569
65	68	6.1740456
65	53	5.6881776
65	36	5.305376
65	139	4.652277
65	48	4.6212053
65	225	4.497617
65	71	4.4382367
66	238	4.642602
66	52	4.5624647
66	969	3.699307
66	322	3.505322
66	1288	3.4934452
66	914	3.461511
66	522	3.356144
66	209	3.3347228
66	1008	3.323576
66	1461	3.2650273
67	118	5.0087066
67	786	4.9646573
67	21	4.9553614
67	257	4.478504
