0	139	4.8954563
0	148	4.8695135
0	157	4.8059664
0	36	4.795963
0	151	4.628388
0	48	4.4431434
0	50	4.4079022
0	66	4.3187013
0	47	4.199458
0	68	4.1529007
1	117	5.1395674
1	257	4.8756237
1	12	4.0009255
1	121	3.986241
1	477	3.9454513
1	314	3.8057008
1	908	3.531258
1	92	3.4615939
1	773	3.2480953
1	1193	3.2151031
2	66	6.2193055
2	59	6.119715
2	148	5.9497347
2	157	5.6668406
2	175	5.4760537
2	68	5.428384
2	151	5.3507056
2	164	5.267317
2	47	5.261586
2	139	5.2200456
3	981	3.6694098
3	286	3.5730388
3	269	3.4324236
3	889	3.4316745
3	1172	3.3413765
3	36	3.2209268
3	256	3.076811
3	259	3.0515149
3	463	2.994859
3	279	2.8989909
4	66	8.126863
4	148	8.124275
4	53	8.076444
4	157	7.5947948
4	151	7.5676265
4	139	7.527601
4	36	7.314885
4	103	7.1164894
4	47	7.0495105
4	25	6.7799306
5	74	4.1347866
5	36	3.6949356
5	194	3.455199
5	67	3.3681629
5	149	3.2874777
5	164	3.1470206
5	314	3.1415172
5	256	3.1333828
5	1348	3.1091156
5	61	2.9763272
6	314	3.7001963
6	198	3.5984075
6	181	3.535821
6	909	3.2606192
6	78	2.9660435
6	482	2.9373243
6	133	2.7855117
6	123	2.6815946
6	242	2.6533897
6	298	2.6246767
7	123	6.047052
7	36	5.8825703
7	58	5.595404
7	59	5.3116417
7	175	5.217514
7	226	4.9746614
7	164	4.7269197
7	163	4.556533
7	162	4.5493174
7	379	4.5305953
8	769	4.135952
8	394	3.9942014
8	865	3.7553883
8	783	3.7377174
8	775	3.685505
8	612	3.6298864
8	452	3.477352
8	422	3.4044268
8	1188	3.2774725
8	15	3.2616382
9	36	7.311756
9	66	6.8687153
9	148	6.412915
9	68	6.366906
9	129	6.1076913
9	59	5.9695315
9	53	5.942584
9	25	5.9048104
9	139	5.848317
9	67	5.768137
10	257	6.1929584
10	121	5.4451804
10	1193	5.436013
10	194	5.2431197
10	75	4.801853
10	216	4.7739563
10	61	4.3715467
10	908	4.297188
10	204	4.2543573
10	21	4.201669
11	47	5.6413136
11	36	5.58859
11	53	5.5515275
11	139	5.511536
11	175	5.4719124
11	162	5.038791
11	67	4.796215
11	345	4.66641
11	58	4.655943
11	68	4.48663
12	66	4.817287
12	48	4.371211
12	139	3.9509208
12	68	3.8242848
12	36	3.804383
12	47	3.7302756
12	273	3.7156897
12	175	3.6410449
12	59	3.6283286
12	166	3.6126888
13	36	8.162009
13	175	7.0205526
13	59	6.300175
13	25	6.0425916
13	226	5.9395127
13	164	5.8820844
13	67	5.8671517
13	148	5.6812563
13	64	5.5518556
13	66	5.4139776
14	123	5.810718
14	58	4.967434
14	345	4.6885915
14	1023	4.3369637
14	269	4.2866783
14	168	4.2557535
14	334	4.215659
14	36	3.649528
14	59	3.5801382
14	171	3.5606456
15	58	5.960153
15	123	5.6480007
15	59	5.13617
15	256	4.8656282
15	384	4.721492
15	47	4.6965847
15	67	4.6776657
15	269	4.65095
15	164	4.4090195
15	74	4.3551264
16	53	5.351592
16	362	4.641681
16	163	4.6017303
16	123	4.4250584
16	345	4.0184116
16	162	4.0123644
16	43	3.7577665
16	182	3.7284496
16	36	3.7086973
16	164	3.5354466
17	909	4.7709646
17	482	4.167352
17	314	4.1329207
