0	53	2.5711174
0	148	2.45748
0	36	2.4370797
0	66	2.4142022
0	59	2.3308134
0	139	2.2116754
0	68	2.123065
0	47	2.0628567
0	151	2.0567741
0	25	2.0403643
1	53	1.5564849
1	36	1.4322581
1	66	1.348151
1	148	1.3399379
1	59	1.2415168
1	139	1.2270805
1	25	1.2191057
1	68	1.1972327
1	175	1.1299777
1	151	1.1022938
2	66	5.1593103
2	148	5.044261
2	59	4.6971755
2	139	4.58801
2	68	4.5568886
2	151	4.324018
2	157	4.2824545
2	47	4.1983433
2	25	4.1394615
2	175	4.1060963
3	36	3.8293567
3	53	3.7064583
3	66	3.5258842
3	148	3.4567666
3	68	3.1570916
3	139	3.1170719
3	47	2.955823
3	157	2.9522898
3	25	2.9161777
3	151	2.9155202
4	53	6.2041073
4	36	5.9710016
4	66	5.963105
4	148	5.758256
4	139	5.3266497
4	59	5.2613792
4	151	5.030304
4	157	4.8953776
4	25	4.7240148
4	47	4.6558785
5	36	1.7387904
5	148	1.5521574
5	53	1.548276
5	66	1.4859335
5	59	1.4193561
5	68	1.3396468
5	139	1.3132216
5	47	1.3029287
5	151	1.2763573
5	25	1.2639774
6	53	0.8940702
6	36	0.8364153
6	66	0.7982303
6	68	0.79449016
6	139	0.7925285
6	148	0.7767389
6	59	0.73185706
6	47	0.69998974
6	151	0.6935307
6	157	0.68185973
7	36	4.015427
7	66	3.8509884
7	148	3.793993
7	59	3.4845214
7	139	3.4428563
7	68	3.407055
7	151	3.1631618
7	175	3.1450267
7	157	3.1412897
7	25	3.0619483
8	66	2.3860114
8	36	2.3662112
8	148	2.3461971
8	53	2.3440685
8	59	2.1896214
8	139	2.0813062
8	68	2.0403676
8	151	2.0042186
8	157	1.9949558
8	47	1.922004
9	53	4.2661853
9	36	4.257944
9	66	4.202313
9	148	4.1095104
9	68	3.7221024
9	139	3.6890635
9	59	3.6498876
9	151	3.5360858
9	157	3.4219337
9	25	3.3325803
10	36	5.0051427
10	53	4.8329496
10	66	4.60812
10	148	4.5079913
10	59	4.1931496
10	139	4.1065845
10	68	4.0642467
10	25	3.8580918
10	151	3.8423452
10	47	3.8025246
11	53	4.110267
11	36	4.093502
11	66	3.9993894
11	148	3.8273711
11	139	3.6411967
11	68	3.5589924
11	59	3.5236106
11	151	3.38806
11	157	3.299317
11	47	3.2830544
12	53	4.0152106
12	66	3.926351
12	36	3.918523
12	68	3.4730844
12	139	3.368544
12	59	3.3344631
12	47	3.066255
12	71	3.0537944
12	25	3.0483918
12	175	3.0130448
13	36	5.6650724
13	66	5.49396
13	148	5.3666058
13	59	4.9022503
13	68	4.8598557
