0	36	5.4730434
0	50	5.268798
0	680	4.837033
0	71	4.797467
0	381	4.6082373
0	139	4.6057706
0	202	4.5897923
0	252	4.527634
0	68	4.503608
0	157	4.336643
1	477	5.516175
1	908	5.1761484
1	773	5.1452656
1	92	5.093813
1	257	5.0232763
1	432	4.8543105
1	117	4.7522435
1	181	4.743314
1	915	4.6411796
1	17	4.5036535
2	59	7.082594
2	66	6.3099732
2	67	6.0152574
2	164	5.558522
2	175	5.542162
2	274	5.535443
2	42	5.4882073
2	195	5.43785
2	40	5.2791348
2	256	5.1461167
3	287	5.6772847
3	889	5.42007
3	296	5.088144
3	334	5.0082617
3	385	4.729213
3	279	4.658007
3	372	4.535204
3	256	4.4701476
3	333	4.309766
3	854	4.2693324
4	148	8.671802
4	53	8.388073
4	66	8.374848
4	139	8.369619
4	157	8.274223
4	151	8.23813
4	36	7.643022
4	44	7.500643
4	103	7.187418
4	59	7.102764
5	285	5.20077
5	74	4.525612
5	681	4.423188
5	252	4.321046
5	290	4.1144795
5	314	4.019711
5	318	3.8697145
5	14	3.8602414
5	162	3.6351862
5	33	3.6270654
6	198	6.657469
6	987	5.2261143
6	1203	4.9618998
6	727	4.945889
6	78	4.74801
6	226	4.521246
6	756	4.467959
6	748	4.301801
6	314	4.2885156
6	82	4.098005
7	123	7.978072
7	175	6.6553216
7	36	6.34534
7	58	6.2097583
7	345	5.8747897
7	43	5.6184
7	139	5.572381
7	379	5.2253013
7	59	5.0951004
7	334	5.065197
8	769	5.1147547
8	774	4.9049964
8	381	4.7101564
8	118	4.6621203
8	144	4.4596252
8	498	4.263812
8	1054	4.160756
8	1193	4.092049
8	362	4.0657935
8	1344	4.035395
9	53	8.351413
9	148	8.112863
9	66	7.8229933
9	72	7.6726604
9	68	7.475516
9	25	7.418032
9	151	7.3263745
9	129	7.195498
9	67	6.8084397
9	157	6.8075795
10	121	6.3435025
10	1193	5.415777
10	257	5.363015
10	137	4.737959
10	125	4.7051964
10	75	4.6839185
10	21	4.6054783
10	811	4.5772834
10	22	4.542995
10	7	4.4636226
11	47	8.178694
11	175	7.2716494
11	139	6.9867444
11	36	6.9766283
11	53	6.6127076
11	67	6.3413696
11	164	6.3053284
11	43	6.2044334
11	162	6.122976
11	69	6.066214
12	273	6.129812
12	66	5.6012077
12	201	5.4045305
12	59	5.235419
12	68	5.21292
12	67	4.9837203
12	48	4.896441
12	286	4.8396935
12	547	4.820689
12	139	4.59021
13	36	8.880529
13	175	8.500894
13	164	7.507811
13	25	7.2614055
13	331	7.015795
13	226	6.684987
13	149	6.2244005
13	64	6.113961
13	842	6.1048117
13	68	6.0161986
14	1023	7.134278
14	345	5.8415093
14	58	5.619677
14	168	5.549014
14	123	5.485969
14	339	4.8984623
14	94	4.773219
14	384	4.7572417
14	36	4.6584673
14	132	4.652609
15	47	5.8265357
15	67	5.7205453
15	58	5.713241
15	166	5.646872
15	123	5.605028
15	74	5.5318975
15	10	5.281948
15	59	5.1737623
15	384	5.107685
15	331	5.0422716
16	53	7.4629464
16	47	5.5226326
16	741	5.4823236
16	432	5.4784374
16	195	5.3762155
16	362	5.2098565
16	25	5.166576
16	529	4.745232
16	383	4.657815
16	719	4.5713086
17	12	5.075026
17	908	5.0323935
17	1260	4.6341066
17	909	4.5477543
17	914	4.54018
17	910	4.278207
17	406	4.152921
17	400	4.0145254
17	1533	3.9968321
17	964	3.8846498
18	414	4.045501
18	412	4.0186367
18	419	3.932002
18	129	3.929611
18	221	3.6882887
18	812	3.6643734
18	59	3.631374
18	36	3.599489
18	569	3.5905366
18	256	3.4746878
19	157	8.580088
19	151	8.5598545
19	103	8.070376
19	139	7.966066
19	48	7.781258
19	381	7.5397277
19	25	7.2142844
19	72	7.1140466
19	42	7.0978436
19	36	6.999804
20	801	7.2122426
20	429	6.1100807
20	286	6.0581985
20	318	5.550447
20	153	5.3008037
20	1067	5.287776
20	419	5.207301
20	1110	5.0022655
20	326	4.8991475
20	142	4.8682127
21	958	5.478953
21	931	4.5519557
21	1314	4.20911
21	60	4.1462407
21	65	4.129268
21	1292	4.110076
21	1245	4.099993
21	1581	4.0101
21	1364	3.9847507
21	1577	3.9446986
22	246	5.5074663
22	609	5.0974884
22	1288	4.3967886
22	144	4.340471
22	18	4.2163863
22	784	4.080849
22	227	4.008601
22	419	3.96163
22	383	3.9415193
22	910	3.9369388
23	75	7.7231474
23	67	7.463349
23	53	6.898091
23	74	6.2594495
23	1137	5.7902303
23	216	5.782544
23	109	5.778688
23	119	5.709412
23	64	5.6721387
23	72	5.5861073
24	36	7.669391
24	67	7.4681005
24	66	6.7199883
24	68	6.229655
24	139	6.1772304
24	157	6.1061783
24	71	5.8633847
24	72	5.8427544
24	25	5.7749076
24	151	5.7580867
25	53	7.82646
25	175	6.792824
25	25	6.718177
25	162	6.474886
25	36	6.1826305
25	68	5.9636455
