0	66	6.8125906
0	148	6.527504
0	53	6.4256206
0	139	6.2225733
0	151	6.08592
0	157	6.002757
0	68	5.78677
0	47	5.7804465
0	97	5.524539
0	48	5.485176
1	257	4.5455685
1	121	4.2282867
1	12	3.838799
1	117	3.8108802
1	778	3.7661717
1	53	3.5856595
1	1343	3.5650811
1	113	3.5011168
1	1358	3.4052486
1	652	3.3431597
2	148	6.666482
2	66	6.521589
2	175	6.03087
2	59	6.0109835
2	139	5.962844
2	47	5.937505
2	68	5.892172
2	157	5.737591
2	151	5.658623
2	25	5.6260448
3	92	3.190805
3	36	3.106977
3	555	3.0739276
3	196	2.9856985
3	752	2.97151
3	164	2.9227974
3	216	2.9188585
3	477	2.9168618
3	23	2.8978732
3	889	2.8790374
4	36	8.07483
4	148	7.5596576
4	53	7.5579586
4	66	7.5453725
4	139	6.8307376
4	59	6.764661
4	47	6.682349
4	157	6.626718
4	151	6.626599
4	103	6.431304
5	74	5.333714
5	129	5.2466807
5	61	4.935877
5	110	4.8885803
5	12	4.80965
5	36	4.5738897
5	108	4.5623636
5	216	4.424792
5	56	4.419816
5	67	4.308894
6	53	4.286205
6	198	4.0347385
6	129	3.9565387
6	36	3.917941
6	769	3.8004417
6	175	3.714225
6	640	3.6922514
6	66	3.5378683
6	148	3.4806204
6	226	3.4439597
7	36	7.0336146
7	58	6.6223264
7	148	6.594425
7	66	6.5079436
7	68	6.1634774
7	139	6.1579556
7	59	5.9920597
7	123	5.9172044
7	157	5.915752
7	151	5.800823
8	769	6.60407
8	783	5.95555
8	98	5.94157
8	408	5.5567203
8	775	5.3259463
8	194	5.0662274
8	612	5.0331063
8	394	5.004963
8	15	4.8514657
8	422	4.7361264
9	36	8.185866
9	53	8.152555
9	66	7.3270025
9	129	7.0244255
9	67	6.8977923
9	148	6.787246
9	175	6.6333117
9	59	6.6262884
9	216	6.6071186
9	68	6.588759
10	257	6.3989105
10	121	6.0050383
10	53	5.950263
10	75	5.487343
10	117	5.4158397
10	216	5.3100195
10	1193	5.2882133
10	21	5.1579137
10	908	5.1359506
10	194	5.0629926
11	53	7.3380013
11	36	7.2890463
11	148	6.949008
11	66	6.709905
11	47	6.604612
11	139	6.4382024
11	59	6.339183
11	58	6.288971
11	175	6.2625804
11	48	6.0221634
12	139	5.3717504
12	36	5.260951
12	66	5.2303925
12	47	5.0741396
12	68	5.040908
12	58	5.0032105
12	123	4.838293
12	53	4.728354
12	48	4.4902363
12	103	4.4626727
13	36	8.166177
13	175	7.3865013
13	148	7.301306
13	66	7.2066054
13	59	6.9811177
13	25	6.5101023
13	67	6.422322
13	68	6.2955894
13	58	6.1731896
13	48	6.05705
14	53	7.6830072
14	36	7.0913477
14	175	6.619007
14	47	6.4887443
14	58	6.485165
14	66	6.4308753
14	148	6.393621
14	123	6.2449913
14	59	6.1585674
14	25	5.9197564
15	53	7.913762
15	66	6.987582
15	148	6.9194665
15	47	6.7772837
15	175	6.7436414
15	58	6.5872207
15	59	6.5344763
15	139	6.2688293
15	68	6.114886
15	123	6.112776
16	53	6.16485
16	1276	5.321682
16	908	5.2250347
16	326	5.1978335
16	132	5.1792645
16	12	5.070841
16	129	5.0306134
16	969	4.992861
16	362	4.982707
16	111	4.9511166
17	909	5.437102
17	482	5.31317
17	292	5.174016
17	400	4.9132833
17	209	4.5586057
17	314	4.486662
17	1260	4.4074154
17	406	4.1866107
17	359	3.7047284
17	453	3.6547248
18	129	4.428926
18	61	4.4032207
18	56	4.011796
18	121	3.869825
18	889	3.7980368
18	74	3.7617323
18	110	3.689363
18	75	3.6646366
18	36	3.5428433
18	1193	3.5172994
19	36	7.5466275
19	139	6.6237125
19	47	6.5621395
19	175	6.518544
19	157	6.2325983
19	151	6.146379
19	25	6.1328955
19	103	5.996773
19	48	5.9339976
19	67	5.8093705
20	326	5.3173246
20	286	5.265525
20	132	5.0880127
20	226	5.040011
20	53	4.771968
20	625	4.678774
20	175	4.601445
20	373	4.38561
20	1067	4.3736143
20	142	4.230808
21	1589	4.6601267
21	16	4.109678
21	1479	3.9121473
21	1512	3.8816354
21	183	3.8488753
21	1474	3.8201122
21	913	3.6746194
21	1195	3.5655951
21	972	3.3738415
21	963	3.3523004
22	58	3.2602007
22	123	3.0399873
22	286	2.785083
22	47	2.7539377
22	36	2.7510495
22	148	2.7014692
22	139	2.6474025
22	53	2.6157951
22	345	2.475648
22	384	2.4734309
23	129	6.5481462
23	53	6.4452276
23	36	5.914795
23	216	5.7398834
23	74	5.736312
23	67	5.5865707
23	75	5.5516057
23	61	5.436686
23	66	5.3419795
23	110	5.331093
24	36	7.801744
24	66	7.1152906
24	59	6.7544603
24	47	6.690445
24	139	6.573028
24	68	6.38204
24	58	6.316359
24	151	6.2509103
24	157	6.2322063
24	48	6.207394
25	53	6.890234
25	36	6.4267797
25	148	6.3506665
25	66	6.2704363
25	175	5.682329
25	68	5.4794292
25	59	5.452996
25	157	5.4491634
25	58	5.398969
25	123	5.3774986
26	36	6.895279
26	66	6.310481
26	68	6.290714
26	148	6.287022
26	151	5.9055405
26	157	5.8769927
26	103	5.6788006
26	139	5.6589313
26	47	5.4789314
26	53	5.1505795
27	226	7.5913043
27	36	6.994879
27	384	6.696332
27	175	6.36958
27	47	6.353659
27	334	6.162781
27	53	6.0964317
27	463	6.037834
27	256	6.0228624
27	298	5.9504266
28	36	7.066908
28	66	6.860155
28	148	6.7843466
28	47	6.4779086
28	68	6.281588
28	139	6.2551455
28	59	6.0422215
28	58	6.0298786
28	157	5.99601
28	151	5.939865
29	53	5.266636
29	175	4.7923536
29	362	4.453104
29	15	4.054779
29	129	4.015359
29	2	4.005818
29	194	3.9918642
29	432	3.9189048
29	908	3.8783593
29	34	3.84443
30	36	6.1279087
30	58	6.0011406
30	123	5.9236445
30	53	5.415249
30	59	5.311369
30	47	5.25225
30	148	5.245205
30	139	5.113612
30	66	5.077725
30	463	4.874281
31	172	3.6115625
31	209	3.6039848
31	452	3.4236646
31	408	3.2436802
31	895	3.2241645
31	641	3.1554415
31	1135	3.090965
31	1188	3.0548043
31	323	3.033046
31	403	2.9779537
32	36	7.171556
32	129	6.906028
32	53	6.3363333
32	66	6.119351
32	74	6.0916414
32	108	5.9647965
32	216	5.9418073
32	61	5.918308
32	71	5.875307
32	68	5.794899
33	36	6.9066534
33	53	6.1552553
33	47	6.056628
33	139	5.955368
33	68	5.9177785
33	59	5.896442
33	157	5.7123017
33	151	5.692575
33	48	5.3498273
33	103	5.348261
34	181	6.50592
34	314	6.194453
34	209	6.0329175
34	909	5.866389
34	452	5.538122
34	292	5.4841743
34	359	5.249937
34	769	5.230466
34	453	5.2294426
34	482	5.120445
35	53	7.5700603
35	36	7.414585
35	66	6.5893717
35	67	6.512691
35	59	6.3519554
35	74	6.278194
35	216	6.2023406
35	148	6.17154
35	175	6.1655407
35	47	6.0412784
36	129	5.2826047
36	36	4.69633
36	66	4.4589696
36	53	4.4288454
36	121	4.3824687
36	67	4.37422
36	40	4.353519
36	2	4.172466
36	164	4.115173
36	75	4.106666
37	1145	3.8943276
37	1356	3.3660672
37	58	3.145177
37	727	2.9743836
37	625	2.9575565
37	373	2.8956788
37	123	2.8792403
37	48	2.8276021
37	139	2.7787511
37	43	2.7510242
38	36	7.840537
38	148	7.5839677
38	66	7.4303083
38	139	6.9541836
38	68	6.752117
38	157	6.7165203
38	151	6.5680633
38	59	6.54363
38	48	6.2627907
38	58	6.124856
39	799	5.754413
39	440	5.6678085
39	447	5.4311295
39	81	5.3505116
39	767	4.8835206
39	226	4.7426996
39	1420	4.3494368
39	325	4.3071494
39	438	4.2077036
39	1158	4.013869
40	326	6.0326924
40	53	5.8875933
40	175	5.75408
40	123	5.6112638
40	132	5.407744
40	54	5.207238
40	94	4.9238153
40	625	4.7554617
40	142	4.7431617
40	290	4.7380724
41	408	6.226312
41	118	6.122754
41	129	5.7967763
41	194	5.794016
41	1193	5.7795224
41	769	5.714936
41	452	5.558249
41	15	5.4413004
41	198	5.409842
41	209	5.4007916
42	662	5.0590243
42	36	4.9278917
42	904	4.8372545
42	129	4.707308
42	127	4.5622935
42	110	4.4965706
42	71	4.3767715
42	719	4.227343
42	66	4.155853
42	53	4.131162
43	36	5.9612765
43	68	5.3773937
43	219	5.093443
43	66	5.0901227
43	895	5.0758185
43	306	5.0378337
43	58	5.036242
43	344	5.0347514
43	59	4.942036
43	641	4.900054
44	53	8.20136
44	36	7.578415
44	66	6.939497
44	148	6.903906
44	175	6.9004245
44	47	6.5384016
44	59	6.4880095
44	139	6.27844
44	25	6.191233
44	67	6.1375613
45	36	5.9565682
45	66	5.6609674
45	68	5.183245
45	151	5.1426425
45	157	5.0952115
45	59	5.0368924
45	47	4.874841
45	139	4.870585
45	256	4.6342635
45	103	4.6173496
46	58	6.5354357
46	123	6.3373213
46	53	6.32855
46	148	6.3068585
46	47	6.199889
46	66	6.119969
46	139	5.8923287
46	68	5.7557955
46	175	5.4326744
46	157	5.3918014
47	139	3.3445187
47	1145	2.8673613
47	71	2.8140874
47	103	2.7649875
47	192	2.5566473
47	175	2.5248904
47	72	2.410226
47	373	2.3532095
47	69	2.2178426
47	222	2.2073524
48	36	8.058568
48	53	7.9947357
48	175	7.0479393
48	66	6.827025
48	148	6.8016534
48	129	6.537752
48	74	6.465306
48	25	6.3601727
48	216	6.342088
48	47	6.2272434
49	36	6.644082
49	53	6.3966236
49	148	6.054639
49	175	5.9052434
49	66	5.7830963
49	59	5.555696
49	47	5.5010047
49	68	5.1608105
49	157	5.137981
49	48	5.026849
50	326	4.96075
50	969	4.719101
50	132	4.6044617
50	1276	4.377197
50	34	4.131266
50	286	4.1237345
50	226	4.051202
50	24	3.9775853
50	1067	3.9195998
50	53	3.8753371
51	36	7.944121
51	59	6.844559
51	148	6.7811747
51	66	6.6892896
51	53	6.4299808
51	47	6.426056
51	58	6.4061203
51	67	6.0454974
51	256	6.0165076
51	139	5.9451203
52	148	3.334157
52	68	3.24561
52	71	3.1102996
52	129	3.0517707
52	108	3.0268698
52	157	3.0226827
52	127	3.0174198
52	66	3.014744
52	849	2.9894564
52	151	2.9887803
53	58	5.430853
53	298	5.3201303
53	314	5.3141108
53	181	5.3033442
53	384	5.2869034
53	343	5.179773
53	292	5.072848
53	317	4.9069414
53	379	4.8939066
53	482	4.859925
54	66	5.672445
54	68	5.467066
54	151	5.07706
54	157	5.060001
54	139	5.0452046
54	53	4.9832163
