0	36	5.9799414
0	50	5.2100763
0	139	4.990883
0	71	4.972369
0	68	4.7245107
0	680	4.6630936
0	381	4.637372
0	157	4.627974
0	25	4.499147
0	151	4.435689
1	477	5.207718
1	908	5.071129
1	257	4.9041667
1	773	4.724218
1	1193	4.621316
1	915	4.607646
1	117	4.5671363
1	92	4.5509257
1	432	4.5348167
1	181	4.4197173
2	59	7.4276595
2	66	6.826721
2	175	6.4306183
2	67	6.3388515
2	164	5.8836384
2	139	5.881953
2	25	5.8539433
2	71	5.808999
2	47	5.807813
2	148	5.737642
3	287	5.011745
3	334	4.463521
3	889	4.408986
3	296	4.3840623
3	279	4.1535583
3	385	4.0221114
3	94	3.994971
3	372	3.9428942
3	286	3.8864057
3	163	3.8833117
4	53	8.625116
4	148	8.582505
4	66	8.28453
4	139	8.118194
4	157	8.006565
4	151	7.8614526
4	36	7.695789
4	25	7.0877924
4	44	7.046808
4	47	7.0251503
5	285	4.9244614
5	74	4.6594605
5	252	4.224434
5	314	3.9764125
5	681	3.8708224
5	290	3.8169978
5	318	3.6664789
5	14	3.6502979
5	162	3.57353
5	5	3.470482
6	198	5.631284
6	727	4.55258
6	314	4.450982
6	1203	4.393595
6	987	4.115728
6	226	4.033204
6	756	3.977234
6	82	3.9655516
6	78	3.8595145
6	518	3.7869866
7	123	7.107573
7	175	6.316105
7	36	6.253744
7	58	5.8759336
7	345	5.6080213
7	139	5.180637
7	43	5.0530667
7	163	4.9217443
7	379	4.919148
7	59	4.8691106
8	769	4.829072
8	118	4.463703
8	774	4.423975
8	381	4.263735
8	144	4.003431
8	498	4.0020933
8	88	3.8873188
8	71	3.8770537
8	362	3.8276758
8	463	3.807525
9	53	8.336373
9	148	7.9830832
9	66	7.6438446
9	68	7.3425994
9	72	7.33331
9	25	7.2752285
9	151	7.045091
9	157	6.735582
9	129	6.667857
9	71	6.6323953
10	121	5.883185
10	1193	5.286114
10	257	4.8833833
10	75	4.5689793
10	125	4.303893
10	137	4.201785
10	811	4.1807623
10	22	4.164376
10	21	4.1166224
10	908	3.9813945
11	47	7.828707
11	36	7.633913
11	175	7.3391676
11	139	6.877448
11	53	6.694695
11	67	6.423985
11	148	6.2031236
11	59	6.1448746
11	164	6.1305137
11	43	6.044489
12	273	5.549196
12	66	5.2785773
12	59	5.014901
12	201	4.9115896
12	68	4.8608265
12	286	4.6584525
12	48	4.528276
12	67	4.4700055
12	547	4.4545717
12	139	4.371331
13	36	8.539927
13	175	7.8820047
13	25	6.9089828
13	164	6.8524303
13	331	6.274873
13	64	5.9735994
13	842	5.876371
13	59	5.816737
13	226	5.726321
13	148	5.6853023
14	1023	6.3738256
14	58	5.9194975
14	345	5.8533993
14	123	5.844481
14	168	5.5375314
14	36	4.972961
14	149	4.867471
14	384	4.7755394
14	94	4.7410526
14	306	4.7271442
15	47	6.2113547
15	58	6.2095647
15	67	5.8753753
15	123	5.8439865
15	166	5.7884226
15	10	5.488676
15	59	5.4812407
15	345	5.4491024
15	74	5.3666754
15	331	5.337611
16	53	6.8703055
16	47	5.3573813
16	741	5.251443
16	432	5.2176623
16	25	5.080003
16	362	4.9148335
16	195	4.87858
16	18	4.5236034
16	164	4.455399
16	383	4.4268994
17	908	4.9998574
17	1260	4.7342815
17	12	4.473288
17	909	4.3813963
17	1533	4.0945716
17	914	4.0698895
17	910	3.9801311
17	406	3.9548767
17	314	3.8889465
17	209	3.8578615
18	414	3.6701226
18	129	3.596601
18	221	3.526754
18	419	3.4804118
18	36	3.4139717
18	412	3.3312404
18	256	3.3268044
18	784	3.2262473
18	109	3.1924622
18	59	3.1747684
19	157	8.836827
19	151	8.706637
19	139	8.331114
19	103	8.2668
19	48	7.932898
19	381	7.7196765
19	25	7.4686103
19	42	7.2581
19	72	7.2554045
19	225	7.194986
20	801	6.040198
20	286	5.4035783
20	429	5.4011045
20	1067	5.331254
20	318	5.166376
20	326	4.5661674
20	1110	4.5201316
20	419	4.448967
20	153	4.392698
20	302	4.329181
21	958	5.0135193
21	931	3.9372327
21	1577	3.8866365
21	1245	3.7688942
21	1314	3.7434537
21	1474	3.7038364
21	65	3.6388888
21	1292	3.6316314
21	1364	3.6042328
21	1581	3.5313594
22	246	4.7940645
22	609	4.417697
22	18	3.751144
22	144	3.7324166
22	1288	3.7053702
22	784	3.5218556
22	383	3.4486392
22	105	3.4026248
22	741	3.3899302
22	908	3.370894
23	75	7.3632355
23	67	6.6278834
23	53	6.008032
23	74	5.8404965
23	216	5.730267
23	119	5.487491
23	1137	5.2654095
23	36	5.154795
23	64	5.1350336
23	842	5.06999
24	36	7.253634
24	67	6.707911
24	66	6.0859
24	139	5.787697
24	68	5.6789837
24	25	5.5053077
24	157	5.498104
24	71	5.475856
24	47	5.277788
24	72	5.2763786
25	53	8.074826
25	175	7.0072494
25	36	6.952513
25	25	6.850474
25	148	6.53562
25	68	6.3708777
25	48	6.0513425
25	162	5.9672523
25	383	5.9526186
25	157	5.9515357
26	201	5.6792183
26	139	5.4296494
26	43	5.33197
26	36	5.3319335
26	67	5.2122126
26	47	5.178494
26	267	5.172955
26	25	5.1598716
26	175	5.13461
26	164	5.075403
27	142	6.2879972
27	334	6.1884594
27	379	5.7307153
27	175	5.5458674
27	36	5.526361
27	437	5.354473
27	774	5.2473025
27	47	5.2293897
27	226	5.203746
27	139	5.177817
28	175	6.8609257
28	47	6.468567
28	25	5.992559
28	139	5.979521
28	59	5.675827
28	36	5.6680703
28	72	5.51663
28	216	5.420662
28	195	5.401037
28	42	5.1281824
29	226	6.4491997
29	164	5.8393455
29	53	5.4450397
29	332	5.057313
29	345	5.001064
29	432	4.922112
29	475	4.6304264
29	638	4.563481
29	67	4.5296817
29	648	4.5070415
30	36	7.7659936
30	15	5.5714517
30	66	5.03466
30	47	4.6050406
30	424	4.577117
30	162	4.5705957
30	53	4.5622883
30	25	4.518263
30	970	4.4160666
30	148	4.3946567
31	408	5.8998923
31	209	5.8601003
31	769	5.0623193
31	74	4.4601464
31	750	4.2781997
31	453	4.149577
31	1533	4.094823
31	612	4.084065
31	452	3.9359877
31	477	3.822487
32	108	6.8229985
32	36	6.0492926
