0	53	5.481232
0	66	5.259077
0	36	5.027275
0	148	4.886939
0	59	4.82939
0	68	4.548453
0	139	4.2571893
0	151	4.1449137
0	157	4.121871
0	67	4.0730343
1	53	2.668367
1	66	2.5605733
1	36	2.462375
1	148	2.376663
1	59	2.35447
1	68	2.2174344
1	139	2.0811625
1	151	2.0231292
1	157	2.008965
1	67	1.981454
2	66	5.677126
2	148	5.4853277
2	59	5.305013
2	139	5.032136
2	68	4.891835
2	47	4.7749124
2	175	4.7211924
2	157	4.6614833
2	151	4.634332
2	25	4.5678697
3	53	4.67014
3	66	4.5173836
3	36	4.287576
3	148	4.1738343
3	68	3.9402852
3	139	3.6069264
3	151	3.545505
3	157	3.5157146
3	67	3.4994912
3	71	3.424804
4	53	6.98351
4	36	6.80261
4	66	6.5831547
4	148	6.282704
4	59	6.111134
4	139	5.6392727
4	157	5.3149886
4	47	5.306161
4	151	5.2978163
4	175	5.2866135
5	53	4.755749
5	36	4.6427145
5	66	4.5193257
5	148	4.288591
5	59	4.2245836
5	68	3.930941
5	139	3.8230753
5	157	3.6242535
5	151	3.6231108
5	47	3.5731223
6	123	3.929157
6	36	3.4462168
6	58	3.3536844
6	286	3.332723
6	194	2.9859405
6	226	2.9396515
6	379	2.912285
6	326	2.853294
6	384	2.806496
6	132	2.6446517
7	36	5.6880593
7	66	4.9494452
7	148	4.8591895
7	59	4.6955285
7	139	4.5665884
7	68	4.2867603
7	175	4.2803493
7	123	4.217501
7	157	4.1478405
7	151	4.111516
8	53	4.5175023
8	66	4.4016695
8	59	4.0513988
8	148	4.0481944
8	36	3.9912314
8	68	3.8380613
8	67	3.4043996
8	151	3.3991451
8	139	3.3910964
8	157	3.3774455
9	53	6.600108
9	36	6.317048
9	66	6.270404
9	148	5.9297895
9	59	5.8151135
9	68	5.4258747
9	139	5.25724
9	157	5.0068913
9	151	5.0058265
9	67	4.9293466
10	53	7.8513846
10	36	7.6752896
10	66	7.429692
10	148	7.051233
10	59	6.9151187
10	68	6.4340496
10	139	6.3481593
10	151	5.9835787
10	157	5.980978
10	47	5.9634185
11	36	5.4922714
11	53	5.0530224
11	66	4.6311655
11	148	4.5992913
11	59	4.402861
11	139	4.389449
11	47	4.224404
11	175	4.1264796
11	58	3.9972422
11	68	3.9950457
12	53	5.8748765
12	36	5.8419166
12	66	5.5009675
12	59	5.1182165
12	139	4.8181696
