0	50	4.316822
0	36	3.7127588
0	157	3.6556487
0	71	3.6312706
0	68	3.6226733
0	48	3.542803
0	53	3.4791656
0	151	3.4461732
0	144	3.4459112
0	139	3.4453819
1	257	6.3231993
1	12	4.821581
1	117	4.647519
1	1193	4.474153
1	121	4.293543
1	119	3.9789476
1	432	3.8174803
1	1343	3.7763112
1	194	3.7514098
1	15	3.6585042
2	59	6.011596
2	67	5.4817595
2	164	5.332488
2	66	5.0737944
2	72	5.0292687
2	40	5.0082583
2	25	4.972861
2	175	4.8926783
2	256	4.87591
2	71	4.853601
3	334	4.2250304
3	256	3.5528915
3	981	3.4077187
3	889	3.389019
3	36	3.2105544
3	286	3.1708858
3	377	3.1474047
3	279	3.016191
3	267	2.90829
3	87	2.8882022
4	157	6.715905
4	148	6.715623
4	53	6.5726194
4	66	6.563691
4	151	6.516646
4	103	6.2924376
4	139	6.213353
4	25	6.1500654
4	72	5.7469263
4	47	5.6998053
5	194	3.107307
5	61	2.809658
5	201	2.7656355
5	58	2.7402089
5	1137	2.737439
5	36	2.7224116
5	67	2.7096004
5	518	2.6864984
5	129	2.6811442
5	1193	2.661319
6	198	3.010338
6	314	2.9529517
6	226	2.9179204
6	482	2.603435
6	748	2.4915988
6	756	2.4788487
6	252	2.4404073
6	987	2.4320755
6	518	2.3981829
6	480	2.3448546
7	36	6.802375
7	123	5.7773004
7	58	5.1099734
7	175	5.081148
7	59	4.944408
7	162	4.706013
7	226	4.643179
7	345	4.573614
7	25	4.446959
7	379	4.3438616
8	774	3.3776298
8	394	3.322885
8	612	2.8173203
8	769	2.8091671
8	884	2.5702739
8	682	2.542433
8	783	2.5018127
8	775	2.4919703
8	225	2.4822128
8	1533	2.4493089
9	66	5.913127
9	68	5.856014
9	148	5.70471
9	25	5.4071956
9	53	5.2332554
9	151	5.232498
9	72	5.131636
9	71	5.1013513
9	129	5.0235715
9	36	5.006666
10	257	6.113807
10	121	5.6101155
10	137	4.7848525
10	1193	4.6889405
10	10	4.6035905
10	652	4.4864717
10	20	4.1089435
10	21	4.030393
10	125	3.9880505
10	378	3.979941
11	47	5.5928044
11	139	5.127535
11	175	4.9030023
11	36	4.6843944
11	53	4.548429
11	68	4.5068007
11	164	4.2718425
11	162	4.225924
11	148	4.1252184
11	48	4.09618
12	66	5.792213
12	48	4.240341
12	36	4.1670375
12	273	3.9466653
12	68	3.8754883
12	59	3.8501549
12	103	3.828521
12	547	3.7516332
12	44	3.6713965
12	0	3.633957
13	175	6.61545
13	36	6.1067433
13	25	5.5435047
13	226	5.019447
13	164	4.979763
13	59	4.8219585
13	149	4.745473
13	64	4.688235
13	345	4.687582
13	842	4.624987
14	123	5.2356634
14	58	4.241808
14	334	4.1351686
14	1023	3.705192
14	345	3.6026454
14	168	3.4787745
14	36	3.1581528
14	94	3.1300266
14	378	2.940591
14	379	2.9099183
15	58	4.7108226
15	123	4.105698
15	59	3.8376281
15	166	3.6420355
15	164	3.6282241
15	67	3.622556
15	47	3.524764
15	384	3.486197
15	175	3.4364285
15	94	3.3518257
16	53	5.342448
16	163	4.2213097
16	47	3.9042795
16	162	3.8585055
16	432	3.8199437
16	362	3.532311
16	164	3.3962953
16	139	3.3244596
16	246	3.2529304
16	651	3.2457561
17	909	3.4816542
17	1512	2.8435051
17	406	2.796403
17	1094	2.7059846
17	179	2.6594644
17	314	2.6235235
17	964	2.4713807
17	194	2.389808
17	482	2.271532
17	317	2.2341835
18	256	4.1426587
18	59	3.8847342
18	129	3.8238153
18	61	3.79402
18	40	3.5923069
18	555	3.4740946
18	36	3.4373136
18	221	3.2846887
18	45	3.266306
18	86	3.2650733
19	157	8.035589
19	151	7.493786
19	103	7.081886
19	139	6.9970126
19	48	6.9634395
19	36	6.644679
19	25	6.607915
19	381	6.375713
19	70	6.235417
19	175	6.186512
20	801	4.9040995
20	803	4.12326
20	153	4.010118
20	286	3.9328878
20	625	3.60114
20	326	3.526797
20	226	3.2027564
20	632	3.1934886
20	774	3.1253502
20	246	2.9241529
21	958	3.183802
21	473	2.420165
21	931	2.2762406
21	1481	2.255151
21	616	2.2345436
21	85	2.1991103
21	1495	2.1687288
21	1364	2.068248
21	60	1.9345562
21	1292	1.9339074
22	383	3.5039935
22	246	3.4558766
22	908	3.134303
22	53	3.037315
22	79	2.9624453
22	227	2.9173806
22	46	2.8785455
22	491	2.8768265
22	470	2.8479807
22	276	2.8331492
23	75	6.086534
23	74	5.4751954
23	36	5.3168387
23	67	5.2917833
23	53	4.978969
23	119	4.6832786
23	216	4.5414243
23	1137	4.481121
23	64	4.4753213
23	71	4.438374
24	36	6.4957643
24	59	5.736332
24	67	5.0719776
24	66	5.038602
24	256	4.816885
24	164	4.5601664
24	71	4.237502
24	151	4.163644
24	25	4.127404
24	72	4.12006
25	53	5.9237432
25	175	5.6292415
25	48	5.3325458
25	25	5.322365
25	68	5.231281
25	157	5.0565
25	148	5.0131755
25	36	4.925186
25	162	4.7339473
25	42	4.6670213
26	36	5.994712
26	67	4.9984517
26	164	4.5226765
26	267	4.4092097
26	157	4.2978
26	25	4.2481785
26	66	4.2077665
26	719	4.1868787
26	360	4.0863667
26	148	4.0828085
27	175	5.693342
27	36	5.4620137
27	334	5.3613153
27	379	5.1372037
27	142	5.1051908
27	298	4.8326
27	47	4.771295
27	226	4.6770067
27	470	4.61255
27	162	4.5988603
28	175	5.0836687
28	48	4.818215
28	139	4.759989
28	59	4.604573
28	25	4.5943146
28	71	4.4999237
28	157	4.4899883
28	66	4.4295635
28	68	4.393562
28	784	4.3890367
29	164	3.9713075
29	226	3.9117038
29	53	3.7560577
29	123	3.4311278
29	175	3.3107588
29	87	3.2587254
29	162	3.194194
29	139	3.142765
29	67	2.8245313
29	255	2.8241549
30	10	3.9145503
30	286	3.8067122
30	36	3.8004985
30	58	3.7304883
30	53	3.7139695
30	148	3.6582446
30	15	3.5888572
30	66	3.5873413
30	123	3.552917
30	175	3.5233052
31	256	3.348978
31	209	3.2838447
31	104	3.2219908
31	408	3.1726444
31	769	3.063781
31	393	2.9954474
31	59	2.9813938
31	291	2.9265275
31	194	2.6908667
31	612	2.4695141
32	108	6.0364614
32	36	5.7794456
32	403	5.3260403
32	59	5.109157
32	129	4.654357
32	202	4.4259987
32	185	4.3569117
32	45	4.354164
32	256	4.2749805
32	752	4.246893
33	157	5.637876
33	36	5.6214957
33	151	5.3792577
33	53	4.827446
33	68	4.744104
33	59	4.7014236
33	139	4.5091023
33	48	4.445655
33	103	4.215033
33	225	4.0739365
34	181	5.799957
34	314	5.7474046
34	209	5.346109
34	909	4.9552298
34	359	4.7931843
34	292	4.713503
34	400	4.6251326
34	482	4.421497
34	317	4.1697435
34	298	4.135837
35	74	5.148937
35	123	4.8062735
35	10	4.5399055
35	75	4.534504
35	257	4.3299847
35	1193	4.278334
35	129	4.071728
35	12	3.9754744
35	36	3.9735322
35	652	3.9435806
36	200	5.5469375
36	129	4.6234355
36	784	4.2927485
36	164	4.2021785
36	811	4.173765
36	109	4.0489964
36	40	3.8908648
36	64	3.8802953
36	198	3.4811432
36	67	3.4691386
37	433	4.2033024
37	149	4.080824
37	430	3.6960862
