0	50	6.3486047
0	768	6.1828446
0	139	6.024974
0	224	5.7117267
0	635	5.5254483
0	1148	5.478779
0	383	5.404758
0	71	5.3796883
0	360	5.363224
0	396	4.908822
1	117	7.7029138
1	347	6.062383
1	257	6.0267196
1	119	5.801977
1	54	5.6971316
1	216	5.470837
1	964	5.4527264
1	905	5.176769
1	1343	5.043632
1	1305	4.911109
2	66	7.345409
2	72	7.229014
2	40	6.697043
2	67	6.6064363
2	31	6.51488
2	68	6.5128703
2	59	6.477842
2	71	6.373516
2	579	6.0498633
2	64	6.0482297
3	334	7.161823
3	889	6.283545
3	826	6.182549
3	1172	5.8459406
3	750	5.366526
3	981	5.188589
3	94	5.108958
3	91	5.100901
3	36	5.0675845
3	803	5.030781
4	53	9.290077
4	148	8.699332
4	36	8.626581
4	157	8.452526
4	139	8.233499
4	66	8.17644
4	44	7.8494916
4	151	7.7072845
4	103	7.6896977
4	72	7.578967
5	74	5.9029264
5	314	5.804581
5	54	5.699376
5	194	5.5776167
5	36	5.5546107
5	200	5.50536
5	464	5.356411
5	193	5.3546734
5	119	5.232151
5	270	5.2320943
6	12	6.4934044
6	152	5.542844
6	286	5.317701
6	226	5.2859125
6	166	5.0867114
6	1230	4.674729
6	987	4.575584
6	131	4.5105057
6	314	4.43991
6	332	4.327812
7	36	8.551116
7	59	7.542114
7	344	7.453781
7	58	7.2089148
7	23	6.60657
7	195	6.389034
7	243	6.367997
7	163	6.2693524
7	10	6.1849866
7	128	5.9462013
8	864	5.8938746
8	410	5.85734
8	774	5.7618084
8	74	5.366713
8	129	5.2479496
8	453	5.2129426
8	784	5.13761
8	775	5.0597286
8	452	5.057274
8	612	4.789327
9	68	7.918518
9	148	7.867288
9	381	7.820792
9	139	7.544593
9	66	7.318952
9	71	7.0971537
9	157	7.0749087
9	25	6.8735814
9	151	6.6629786
9	53	6.612785
10	257	8.2124815
10	121	7.8794975
10	7	7.0043473
10	259	6.9191628
10	518	6.729033
10	652	6.6897955
10	131	6.6185985
10	1003	6.6159987
10	378	6.3642774
10	137	6.3242035
11	53	8.498836
11	175	8.215759
11	47	7.7896533
11	36	7.205963
11	139	7.0609894
11	226	6.923963
11	164	6.6153207
11	162	6.4456687
11	74	6.4333625
11	59	6.4117265
12	66	8.284613
12	139	6.7110243
12	373	6.554423
12	97	5.930021
12	719	5.6238794
12	103	5.5814195
12	68	5.5793014
12	0	5.2746654
12	741	5.263944
12	273	5.194148
13	175	9.88353
13	36	9.453109
13	25	7.441761
13	59	7.362356
13	331	6.78404
13	164	6.7806883
13	265	6.7548285
13	54	6.6725593
13	100	6.414452
13	71	6.379894
14	379	7.092199
14	1023	6.17357
14	334	5.741135
14	259	5.70306
14	108	5.6978273
14	58	5.2311535
14	87	5.134129
14	387	5.1039276
14	123	5.1023235
14	806	5.086412
15	53	8.062214
15	123	7.0244746
15	734	6.8747287
15	10	6.211578
15	58	6.109124
15	67	6.055266
15	201	6.054511
15	94	6.0323105
15	139	5.99074
15	347	5.947262
16	53	7.802461
16	741	6.4821167
16	432	5.7533293
16	168	5.5678077
16	451	5.4115367
16	481	5.382122
16	483	5.362716
16	182	5.178425
16	111	5.1659408
16	362	5.1628203
17	909	4.86024
17	205	4.7900004
17	1512	4.725
17	824	4.689054
17	1237	4.5422983
17	434	4.5154667
17	209	4.461518
17	359	4.4347887
17	1520	4.427599
17	137	4.3924127
18	414	5.9628954
18	72	5.8560047
18	221	5.8254504
18	67	5.6314106
18	108	5.61312
18	40	5.595734
18	555	5.556593
18	14	5.526465
18	267	5.40034
18	569	5.281859
19	139	9.190156
19	157	9.07639
19	103	8.296355
19	151	8.250922
19	36	7.949166
19	48	7.797028
19	381	7.653458
19	70	7.5899873
19	273	7.4411016
19	175	7.3824735
20	1032	7.0209785
20	286	6.420256
20	803	6.4058604
20	1359	6.182197
20	801	6.1522007
20	373	6.0387435
20	105	5.770225
20	625	5.5758643
20	326	5.5661616
20	902	5.5246887
21	958	6.5013676
21	473	5.82683
21	1495	5.4658194
21	191	5.280678
21	931	5.237435
21	329	5.0186205
21	1362	4.846709
21	1577	4.6752157
21	1609	4.6533523
21	898	4.6298046
22	811	5.575052
22	81	5.4546013
22	166	5.3622117
22	226	5.324744
22	111	4.841723
22	383	4.7062387
22	414	4.6346335
22	175	4.612061
22	95	4.5844383
22	831	4.494866
23	75	8.919586
23	74	8.915005
23	53	7.1349325
23	67	7.0679264
23	36	7.014057
23	119	6.780366
23	1137	6.618292
23	108	6.292909
23	464	6.2558184
23	784	6.051358
24	36	10.4590225
24	59	6.912803
24	67	6.5118957
24	175	6.442803
24	139	6.4280987
24	347	6.420451
24	417	6.393345
24	171	6.3018312
24	25	6.2187896
24	339	6.211837
25	53	9.296991
25	175	8.732095
25	163	8.3608
25	36	8.033838
25	100	6.996191
25	48	6.9574666
25	68	6.8678546
25	59	6.8000245
25	148	6.5819297
25	151	6.4638715
26	36	8.11833
26	360	7.1657467
26	29	6.2662635
26	108	6.261673
26	164	6.184365
26	62	6.1815457
26	67	6.057699
26	414	5.886948
26	938	5.8420424
26	273	5.8413873
27	175	7.0316234
27	10	6.9916143
27	298	6.4284167
27	437	6.3164372
27	142	5.985537
27	162	5.967121
27	226	5.82518
27	43	5.8105764
27	450	5.7948003
27	139	5.744241
28	139	8.25304
28	148	6.997137
28	36	6.9560704
28	175	6.9081507
28	71	6.9026666
28	842	6.8352294
28	25	6.833992
28	59	6.5059433
