0	50	6.5145946
0	36	5.7860637
0	139	5.696987
0	680	5.5648503
0	381	5.260706
0	151	5.200668
0	48	5.17387
0	157	5.119383
0	42	5.0324244
0	226	5.004862
1	117	8.729108
1	477	7.6265645
1	257	6.2998524
1	92	5.8369713
1	1491	5.736793
1	911	5.035615
1	54	4.774015
1	1435	4.7264533
1	173	4.5883102
1	1094	4.562987
2	66	7.1691236
2	59	6.932939
2	72	6.6007333
2	274	6.5393286
2	67	6.415329
2	71	6.3038616
2	157	6.302324
2	164	6.3008146
2	148	5.8875756
2	173	5.770754
3	889	5.691597
3	981	5.398418
3	286	4.770556
3	1172	4.7139783
3	854	4.6661563
3	937	4.6255393
3	803	4.615284
3	334	4.5996747
3	256	4.551438
3	279	4.5390162
4	47	8.886898
4	148	7.977571
4	151	7.844773
4	139	7.723251
4	44	7.6771493
4	157	7.664926
4	273	7.573067
4	225	7.44526
4	25	7.3331513
4	66	7.321131
5	194	5.1182036
5	518	4.935456
5	360	4.9180274
5	36	4.9107018
5	171	4.8367376
5	256	4.731648
5	74	4.7057056
5	201	4.5869093
5	1348	4.539821
5	62	4.500506
6	198	6.7600408
6	78	5.8527594
6	133	5.85008
6	82	5.4183393
6	242	4.765392
6	146	4.6615014
6	926	4.415814
6	310	4.273412
6	705	4.2078238
6	1203	4.179114
7	123	9.012779
7	36	7.07236
7	58	6.6071877
7	59	6.3099165
7	344	6.274531
7	148	6.01248
7	274	5.991984
7	54	5.9040017
7	43	5.853925
7	171	5.71722
8	394	5.685965
8	140	5.483072
8	1637	5.345885
8	612	5.0029335
8	783	4.8722167
8	865	4.859712
8	265	4.76085
8	18	4.6878867
8	362	4.66485
8	774	4.6212897
9	66	9.605227
9	68	8.964104
9	148	8.400468
9	36	8.070016
9	129	7.865896
9	842	7.627824
9	64	7.5204015
9	139	7.5160623
9	71	7.4792743
9	25	7.4103847
10	257	7.32192
10	121	6.703623
10	1193	6.620197
10	61	5.6467943
10	75	5.4250546
10	117	5.2734485
10	194	5.24784
10	5	5.085919
10	961	5.0146437
10	7	4.9257283
11	139	8.12257
11	47	7.4231696
11	162	6.6542478
11	53	6.619693
11	68	6.3646674
11	67	6.3070326
11	36	6.2323103
11	69	6.2149644
11	175	6.1936097
11	265	6.1303616
12	66	6.5733957
12	48	5.79496
12	139	4.990863
12	166	4.9467616
12	273	4.761654
12	44	4.759748
12	103	4.7160254
12	97	4.445346
12	71	4.3239994
12	390	4.312964
13	36	9.616806
13	175	9.252068
13	25	7.9801893
13	331	7.116787
13	64	7.0786586
13	842	6.945546
13	67	6.787497
13	164	6.7583284
13	259	6.688673
13	226	6.608214
14	123	7.533514
14	1023	7.172289
14	345	6.3573174
14	334	5.827701
14	58	5.3017263
14	168	5.153958
14	269	4.909323
14	734	4.568088
14	412	4.3867745
14	344	4.3468122
15	123	7.2196746
15	67	6.08417
15	58	6.013922
15	347	5.964354
15	384	5.76428
15	74	5.735666
15	66	5.70006
15	802	5.538007
15	59	5.204108
15	95	5.0726523
16	53	7.7513328
16	163	7.573006
16	362	7.2527246
16	43	6.5847273
16	345	6.0435963
16	497	5.8463774
16	123	5.83959
16	15	5.555131
16	33	5.5471034
16	942	5.5124407
17	909	6.382796
17	406	5.5316577
17	482	5.501446
17	81	5.2216797
17	314	4.7029896
17	914	4.699173
17	1512	4.3006535
17	1260	4.1290107
17	424	4.0906463
17	1094	4.054933
