0	53	4.8137364
0	139	4.808848
0	148	4.3246117
0	66	4.2446747
0	36	4.2351694
0	71	4.050959
0	68	3.9344823
0	175	3.7065072
0	59	3.6475945
0	157	3.5538805
1	257	3.155059
1	117	2.3946123
1	1193	2.3795037
1	119	2.3652349
1	74	2.2340677
1	92	2.2339807
1	194	2.2175813
1	964	2.1535802
1	54	1.9881358
1	121	1.9543244
2	66	5.7340927
2	148	5.717912
2	59	5.704301
2	139	5.375342
2	175	5.2109375
2	68	5.131851
2	67	4.9662237
2	151	4.8088675
2	25	4.6295586
2	71	4.5997753
3	123	4.270299
3	36	4.258408
3	256	3.6070569
3	269	3.4843814
3	334	3.4259005
3	47	3.4172196
3	94	3.3972208
3	163	3.363706
3	889	3.2572873
3	166	3.2208226
4	53	7.803584
4	36	7.464245
4	66	7.2643304
4	148	7.24741
4	139	6.7530026
4	59	6.503218
4	151	6.3002553
4	157	6.012181
4	175	5.9224186
4	103	5.839706
5	194	4.559646
5	74	4.3151526
5	66	4.204146
5	314	3.9998863
5	121	3.7110982
5	119	3.687803
5	216	3.6603708
5	36	3.6279652
5	53	3.5078442
5	200	3.4605584
6	226	3.628323
6	286	3.6183255
6	168	3.5694838
6	123	3.4869587
6	314	3.22323
6	384	3.1563737
6	58	3.1349015
6	326	3.1143413
6	166	3.0295599
6	318	2.9142308
7	36	5.4815083
7	123	4.8203692
7	59	4.6479154
7	58	4.5851483
7	175	4.4335027
7	163	4.426637
7	226	4.2624373
7	10	4.179877
7	256	4.090949
7	286	3.9041748
8	453	4.315666
8	452	4.3058305
8	74	4.025645
8	66	3.989302
8	408	3.9362326
8	775	3.8300707
8	769	3.728291
8	129	3.7014396
8	1188	3.6977372
8	783	3.6215255
9	53	7.706385
9	66	7.2690215
9	148	7.213855
9	36	7.0566278
9	139	6.7844534
9	68	6.542461
9	151	6.2183003
9	59	6.1450267
9	157	5.992477
9	71	5.933702
10	194	5.99922
10	257	5.2077627
10	1193	5.0841465
10	121	4.591176
10	216	4.515397
10	408	4.3878894
10	314	4.38603
10	269	4.352312
10	259	4.305464
10	164	4.2853255
11	36	7.563932
11	53	6.8653216
11	59	6.4187145
11	175	6.081575
11	47	5.808232
11	148	5.7735887
11	139	5.6632633
11	163	5.525571
11	67	5.4562345
11	66	5.439999
12	66	4.6597233
12	139	4.405451
12	53	4.239692
12	36	4.0161533
12	68	3.7015936
12	59	3.5187423
12	175	3.4745286
12	47	3.3271294
12	48	3.217213
12	803	3.1928058
13	36	7.3112197
13	59	6.2377934
13	175	5.8650875
13	148	5.3861647
13	67	5.324333
13	256	5.2625194
13	66	5.1453443
13	226	5.1438904
13	123	5.0828543
13	164	5.071691
14	36	6.4053106
14	123	5.6837573
14	226	5.668711
14	59	5.5826116
14	53	5.5274496
14	47	5.526377
14	163	5.2332826
14	175	5.228602
14	58	5.147437
14	256	5.0984583
15	53	6.121907
15	123	5.7793846
15	175	5.4711866
15	58	5.3682733
15	139	5.2363067
15	59	5.2238193
15	226	5.067602
15	47	5.0020275
15	286	4.9625154
15	148	4.8670816
16	36	5.202819
16	53	5.196086
16	226	4.145545
16	123	3.969476
16	59	3.9689834
16	139	3.8725967
16	67	3.8074975
16	163	3.79056
16	164	3.769945
16	12	3.7531614
17	1193	3.341387
17	209	3.1032486
17	408	2.7708287
17	394	2.679847
17	406	2.4452312
17	909	2.429203
17	257	2.4106116
17	769	2.3083143
17	314	2.2820446
17	359	2.2549102
18	36	4.7313223
18	53	4.588282
18	66	4.1878285
18	59	4.1848474
18	67	4.041973
18	108	3.9870732
18	148	3.8800597
18	129	3.7804725
18	74	3.7092845
18	256	3.6916604
19	139	7.6298037
19	151	7.479745
19	36	7.2107625
19	157	7.0531707
19	103	6.730482
19	48	6.4064465
19	381	6.30414
19	72	6.158439
19	25	6.120595
19	273	6.0445495
20	286	3.5292137
20	226	3.421837
20	326	3.4128325
20	58	3.3731441
20	803	3.3308856
20	625	3.0842047
20	168	2.9123757
20	123	2.8442912
20	47	2.8241942
20	175	2.7984843
21	958	3.38457
21	1225	2.8119411
21	1178	2.6402025
21	1589	2.4820154
21	1494	2.317474
21	1481	2.289325
21	1330	2.2580636
21	1577	2.2507737
21	1177	2.1872795
21	1474	2.164426
22	36	3.0369513
22	53	3.0078442
22	66	2.879562
22	148	2.8265817
22	139	2.6705687
22	175	2.6104755
22	68	2.445361
22	59	2.4381702
22	48	2.403394
22	151	2.2958148
23	53	6.44093
23	36	6.2686405
23	74	6.093086
23	66	5.3416605
23	67	5.204386
23	129	5.124366
23	216	5.120796
23	842	5.109831
23	148	5.0070696
23	139	4.968752
