0	59	0.12931365
0	862	0.10121229
0	47	0.092467956
0	25	0.0894489
0	53	0.08396658
0	148	0.07750274
0	19	0.0747626
0	139	0.07246855
0	182	0.06990338
0	680	0.06970246
1	25	0.08208524
1	53	0.073444195
1	784	0.07230331
1	495	0.06992299
1	54	0.06449016
1	59	0.059942454
1	163	0.058897942
1	325	0.057987243
1	1335	0.056104463
1	600	0.054520883
2	148	0.2255488
2	66	0.21867731
2	68	0.19523229
2	139	0.18827061
2	157	0.18271169
2	151	0.17930935
2	71	0.17385109
2	67	0.16947791
2	59	0.15787153
2	42	0.15683556
3	36	0.15453507
3	157	0.13118306
3	148	0.12984192
3	53	0.12946373
3	25	0.12929976
3	0	0.12855999
3	70	0.12808652
3	256	0.12603527
3	68	0.11916305
3	66	0.11368151
4	53	0.43848866
4	66	0.41978687
4	139	0.39564142
4	148	0.37775156
4	151	0.3613128
4	36	0.3207024
4	157	0.3172016
4	25	0.31191456
4	59	0.299671
4	103	0.28642613
5	181	0.0923384
5	148	0.087600954
5	757	0.074486464
5	68	0.07151727
5	119	0.06866067
5	0	0.06848877
5	168	0.0676004
5	340	0.06702989
5	690	0.06568302
5	970	0.06558617
6	270	0.07374604
6	713	0.071105495
6	1520	0.06718404
6	286	0.06239465
6	68	0.06148532
6	308	0.060341373
6	650	0.06007569
6	184	0.059979815
6	831	0.0597148
6	492	0.05894588
7	148	0.17839965
7	66	0.15388297
7	139	0.14065352
7	225	0.13384727
7	68	0.12927973
7	175	0.12502977
7	71	0.12470089
7	72	0.1241264
7	103	0.11730515
7	59	0.11461364
8	148	0.121466465
8	59	0.1045697
8	42	0.10378301
8	67	0.10198667
8	157	0.09476155
8	108	0.09285201
8	0	0.09247504
8	66	0.09066862
8	47	0.088713095
8	331	0.088700116
9	148	0.2129122
9	36	0.18207937
9	66	0.1776562
9	68	0.16536048
9	139	0.16055202
9	53	0.15853256
9	25	0.14287469
9	151	0.14153278
9	71	0.1317347
9	381	0.13079251
10	25	0.1649437
10	148	0.16150716
10	36	0.15804018
10	139	0.1545628
10	66	0.13995978
10	0	0.13090119
10	68	0.12672275
10	719	0.12581645
10	53	0.12167318
10	151	0.121075474
11	139	0.14828253
11	66	0.14636713
11	151	0.13643567
11	68	0.12358909
11	103	0.11625769
11	175	0.109937996
11	53	0.1076914
11	72	0.10331559
11	157	0.10037933
11	47	0.099804685
12	53	0.24470705
12	68	0.23747401
12	66	0.21985394
12	71	0.21293233
12	36	0.19685519
12	103	0.1936647
12	381	0.187529
12	139	0.16668376
12	175	0.15657388
12	225	0.15354003
13	148	0.27297366
13	66	0.27080554
13	68	0.24851917
13	36	0.24440295
13	151	0.24274401
13	157	0.23774727
13	103	0.23096183
13	71	0.22482795
13	25	0.21640164
13	175	0.19713742
14	53	0.11119895
14	148	0.09369459
14	379	0.08218001
14	983	0.06836186
14	0	0.06639466
14	163	0.06526374
14	223	0.06521491
14	257	0.0647818
14	66	0.06460049
14	326	0.06354283
15	66	0.18183403
15	53	0.14538877
15	547	0.14386126
15	59	0.13572706
15	67	0.13264512
15	256	0.13202453
15	273	0.1318146
15	71	0.12997432
15	68	0.12902085
15	148	0.1265678
16	53	0.14277501
16	151	0.13238041
16	139	0.12546238
16	68	0.12430373
16	67	0.108254485
16	36	0.10190717
16	157	0.09671507
16	59	0.0909235
16	273	0.089487754
16	71	0.08932996
17	452	0.09458093
17	400	0.074337944
17	909	0.068960086
17	406	0.061760172
17	252	0.060505234
17	76	0.058757387
17	1485	0.05772651
17	504	0.05677814
17	1219	0.056613725
17	1348	0.0561822
18	68	0.16076563
18	148	0.15201262
18	103	0.14520182
18	53	0.14404942
18	139	0.12845081
18	48	0.12372452
18	36	0.1234245
18	175	0.11851011
18	66	0.11461489
18	59	0.11289266
19	36	0.41288286
19	151	0.41263163
19	157	0.41208702
19	139	0.3843884
19	67	0.38084075
19	175	0.3635082
19	381	0.35748124
19	25	0.3240849
19	47	0.31966296
19	103	0.31546265
20	1502	0.066280805
20	74	0.05919527
20	1288	0.057611898
20	559	0.05735271
20	84	0.05537676
20	885	0.05470161
20	434	0.05406522
20	331	0.053791977
20	1052	0.053132236
20	80	0.0527125
21	958	0.094883025
21	407	0.067234136
21	428	0.067169525
21	667	0.06465312
21	1023	0.06394848
21	36	0.06252386
21	371	0.061317183
21	864	0.06071797
21	555	0.060176812
21	324	0.059576474
22	54	0.06795833
22	1417	0.06179695
22	1383	0.060401067
22	1528	0.05628352
22	725	0.055294827
22	269	0.054813005
22	226	0.054140538
22	1159	0.054077085
22	168	0.05205684
22	157	0.051661555
23	53	0.26958954
23	68	0.21681005
23	148	0.2135011
23	66	0.2078333
23	157	0.2034637
23	151	0.1955437
23	103	0.1936275
23	139	0.19281742
23	47	0.17259145
23	225	0.17038278
24	68	0.21995771
24	139	0.19375187
24	66	0.18650636
24	36	0.16244365
24	47	0.1620837
24	157	0.15873556
24	71	0.15612191
24	103	0.15364228
24	59	0.15234783
24	25	0.14590803
25	53	0.2825206
25	66	0.27296418
25	68	0.23361586
25	148	0.23209614
25	151	0.21171018
25	157	0.20217136
25	36	0.19247423
25	25	0.18943015
25	71	0.1783122
25	59	0.17346145
26	66	0.24847883
26	53	0.24795556
26	157	0.23871303
26	148	0.22252071
26	139	0.20991045
26	68	0.20669195
26	151	0.19552782
26	164	0.17531154
26	103	0.16715235
26	25	0.16198494
27	53	0.21216166
27	68	0.21064043
27	139	0.19021177
27	25	0.18419075
27	36	0.17277566
27	151	0.16813618
27	66	0.16365606
27	175	0.16345817
27	71	0.16134962
27	103	0.15216272
28	139	0.2706182
28	66	0.25677025
28	148	0.24870837
28	36	0.2338297
28	157	0.21486218
28	151	0.2079556
28	68	0.20496023
28	25	0.20006762
28	103	0.19626848
28	47	0.1899327
29	103	0.12764633
29	53	0.12522157
29	139	0.12449905
29	71	0.116656505
29	381	0.11663
29	148	0.11661682
29	68	0.11372213
29	175	0.11099998
29	157	0.10435282
29	162	0.10342803
30	66	0.124862894
30	175	0.11067576
30	842	0.09924065
30	157	0.096385315
30	144	0.0959373
30	36	0.09050329
30	42	0.090115555
30	67	0.08921649
30	216	0.087239295
30	148	0.0824986
31	157	0.09437279
31	151	0.08814681
31	68	0.08350086
31	53	0.08193699
31	775	0.07771628
31	225	0.07201563
31	326	0.070236415
31	148	0.06679709
31	249	0.06660863
31	192	0.06613482
32	71	0.09271895
32	46	0.08771545
32	68	0.08682792
32	72	0.08248539
32	108	0.08206575
32	59	0.080232516
32	383	0.07999665
32	265	0.077043064
32	36	0.07701472
32	202	0.07554087
33	68	0.39433944
33	151	0.38740852
33	53	0.37896973
33	157	0.35247576
33	59	0.34684563
33	139	0.31328514
33	36	0.31309783
33	71	0.2982788
33	103	0.29126573
33	25	0.28400436
34	216	0.07999076
34	384	0.07584278
34	414	0.07375242
34	560	0.06764389
34	292	0.06737395
34	1395	0.064132385
34	314	0.06405335
34	47	0.06393273
34	1188	0.06318779
34	151	0.06298512
35	47	0.13592106
35	148	0.13256344
35	25	0.1303517
35	36	0.12557909
35	66	0.11337178
35	59	0.11206715
35	53	0.11007221
35	46	0.10011994
35	139	0.09676071
35	68	0.093850344
36	53	0.15536448
36	68	0.15065853
36	66	0.14527754
36	157	0.1378092
36	148	0.131282
36	59	0.13120663
36	71	0.12885344
36	36	0.12450956
36	175	0.11722641
36	47	0.10760855
37	149	0.09090915
37	230	0.07806139
37	851	0.074670255
37	53	0.072463565
37	1141	0.07201959
37	15	0.07058972
37	1563	0.06913896
37	1295	0.063314684
37	1520	0.063096665
37	252	0.06302589
38	66	0.31747752
38	148	0.29992524
38	139	0.28002346
38	36	0.25585273
38	68	0.25506958
38	157	0.24944413
38	151	0.24112637
38	59	0.23002057
38	25	0.20609379
38	103	0.20353083
39	803	0.111238845
39	799	0.087813675
39	447	0.087456025
39	69	0.07374566
39	157	0.06894902
39	147	0.06812004
39	1041	0.0641744
39	713	0.06307704
39	792	0.062289838
39	66	0.060954716
40	148	0.16576958
40	53	0.12736434
40	66	0.12714183
40	151	0.12522018
40	59	0.112760484
40	139	0.11212693
40	36	0.110633984
40	68	0.09671466
40	70	0.0943737
40	157	0.090575546
41	53	0.14618753
41	157	0.13926902
41	148	0.1349613
41	59	0.12950891
41	103	0.12700786
41	66	0.12692112
41	67	0.124270886
41	68	0.11393824
41	123	0.10687323
41	64	0.1046036
42	68	0.16713634
42	66	0.15863146
42	53	0.14704704
42	381	0.12992342
42	36	0.12857646
42	148	0.12622249
42	495	0.12363076
42	139	0.11215106
42	48	0.10854196
42	547	0.108196616
43	945	0.084223226
43	371	0.07386158
43	774	0.07042457
43	1358	0.06582479
43	426	0.0647462
43	260	0.06446278
43	115	0.06299952
43	925	0.06219421
43	819	0.060745448
43	788	0.05979432
44	53	0.16518033
44	66	0.1399765
44	148	0.12988874
44	151	0.1260561
44	67	0.12604016
44	25	0.12563165
44	72	0.11657514
44	68	0.11410184
44	0	0.11170972
44	59	0.108954735
