0	53	5.1800385
0	66	4.7163315
0	121	4.707883
0	216	4.5514574
0	2	4.4681506
0	103	4.403189
0	148	4.3139935
0	12	4.2943583
0	129	4.259325
0	257	4.2346973
1	121	3.8309143
1	904	3.4734004
1	1064	3.3880994
1	181	3.309148
1	329	3.2715714
1	419	3.2155597
1	119	3.1482434
1	196	3.0633507
1	61	3.0482082
1	113	2.986628
2	148	6.5590324
2	47	6.0967855
2	175	6.0642977
2	66	6.0510106
2	139	5.9917336
2	59	5.883933
2	25	5.6109276
2	157	5.4522333
2	67	5.400127
2	151	5.3852816
3	408	3.8621018
3	329	3.815712
3	74	3.6591828
3	110	3.5924928
3	209	3.577003
3	117	3.4421628
3	769	3.4254584
3	129	3.3860915
3	453	3.2776637
3	323	3.2492301
4	53	8.53873
4	148	8.312887
4	36	8.244524
4	66	8.134258
4	59	7.1638775
4	139	7.1306367
4	151	7.0269847
4	157	6.949271
4	175	6.920473
4	25	6.85798
5	36	6.3781366
5	59	5.2692847
5	148	4.9117966
5	74	4.8692465
5	256	4.721212
5	67	4.590273
5	47	4.552545
5	66	4.547564
5	53	4.5067945
5	25	4.4400735
6	123	7.021025
6	58	6.8779883
6	286	6.2906218
6	326	5.9484615
6	379	5.7920184
6	384	5.685136
6	226	5.5252247
6	132	5.246169
6	334	5.2125196
6	290	5.1894
7	123	7.065498
7	58	7.0632663
7	36	6.7916536
7	286	6.2161684
7	194	5.8260703
7	379	5.7470245
7	226	5.71764
7	326	5.5883355
7	344	5.470485
7	23	5.4558372
8	129	5.429547
8	118	5.31714
8	408	4.6081448
8	769	4.5939336
8	1193	4.5706277
8	103	4.4405303
8	1533	4.2974043
8	61	4.198612
8	452	4.190973
8	71	4.1683736
9	36	8.33199
9	53	7.726261
9	66	7.6588283
9	148	7.5657835
9	59	7.5123186
9	129	7.2356744
9	74	7.207201
9	68	7.099511
9	67	6.9624963
9	216	6.765453
10	36	5.08696
10	117	4.707504
10	181	4.704504
10	61	4.699548
10	110	4.6690283
10	194	4.64324
10	314	4.6374516
10	216	4.4167776
10	53	4.3953114
10	339	4.3492737
11	36	7.545628
11	58	7.1966004
11	226	6.564264
11	286	6.394209
11	47	6.3771725
11	175	6.1785913
11	148	5.8733745
11	163	5.870797
11	139	5.8652673
11	326	5.790308
12	36	5.8904176
12	53	5.0373406
12	66	4.8445992
12	59	4.824673
12	47	4.640153
12	175	4.605905
12	139	4.568632
12	25	4.39839
12	67	4.3748355
12	68	4.3717375
13	36	8.50517
13	148	7.639275
13	175	7.4744864
13	66	7.092537
13	226	6.8764467
13	25	6.70494
13	58	6.6279235
