0	53	5.534722
0	2	5.0372243
0	121	5.0218215
0	66	4.8559785
0	216	4.819112
0	12	4.7122316
0	257	4.65454
0	181	4.619777
0	1064	4.441406
0	129	4.401618
1	121	4.5100994
1	904	4.088112
1	1064	3.9943278
1	181	3.860335
1	329	3.7194903
1	419	3.6550314
1	119	3.5044377
1	196	3.4122415
1	117	3.404516
1	113	3.4003396
2	148	6.7539153
2	66	6.577376
2	175	6.543024
2	59	6.381667
2	47	6.235612
2	139	6.2016654
2	157	6.07989
2	68	5.973447
2	151	5.8765144
2	67	5.7963004
3	408	4.2014647
3	329	4.16848
3	209	4.006306
3	74	3.9317493
3	110	3.9126377
3	117	3.7926464
3	769	3.7142305
3	477	3.5619524
3	453	3.5008612
3	119	3.4441342
4	53	9.203652
4	36	8.73505
4	66	8.675885
4	148	8.476513
4	59	7.7232943
4	157	7.630182
4	151	7.540306
4	175	7.5248165
4	139	7.4034348
4	103	7.1352153
5	36	6.7129836
5	59	5.818604
5	74	5.3795156
5	256	5.2435546
5	269	5.182183
5	67	4.8549576
5	15	4.7989583
5	148	4.7148633
5	66	4.6642103
5	895	4.6142154
6	123	6.8896766
6	58	6.724394
6	286	6.2280293
6	326	5.8961325
6	379	5.728177
6	384	5.6362185
6	226	5.5552363
6	132	5.4527197
6	290	5.4132133
6	94	5.0465655
7	123	7.6425366
7	58	7.6304197
7	36	7.5534096
7	286	6.733907
7	194	6.5091066
7	226	6.259367
7	163	6.2403793
7	379	6.119643
7	326	6.0747676
7	23	6.05006
8	129	6.0014734
8	118	5.530765
8	66	4.824745
8	61	4.708221
8	1193	4.684936
8	74	4.671506
8	769	4.663613
8	103	4.651458
8	269	4.6279917
8	408	4.6044703
9	36	8.356692
9	74	7.6280937
9	59	7.517794
9	129	7.4421363
9	53	7.4373584
9	66	7.39828
9	67	6.975387
9	269	6.9447193
9	68	6.8504896
9	216	6.739166
10	181	5.1683035
10	314	5.0852394
10	117	5.054393
10	194	4.8575697
10	121	4.814774
10	61	4.774453
10	110	4.7733727
10	904	4.71829
10	329	4.4376593
10	36	4.392009
11	36	7.668591
11	58	7.3608255
11	226	6.7122073
11	175	6.626756
11	286	6.6207247
11	47	6.579603
11	163	6.292993
11	326	6.042895
11	53	6.004749
11	194	5.9280834
12	36	5.9471135
12	53	5.1689024
12	59	4.992361
12	175	4.8921084
12	66	4.8350983
12	47	4.7286716
12	48	4.6019373
12	139	4.5636425
12	68	4.450168
12	67	4.402306
13	36	8.857134
13	175	8.166118
13	148	7.3813977
13	66	7.238305
13	226	7.195743
13	58	7.055621
13	48	7.026699
13	59	6.937616
13	25	6.923884
13	157	6.6496673
14	36	8.261654
14	123	7.116234
14	58	6.857626
14	59	6.744241
14	286	6.494718
14	163	6.2060375
14	194	6.1343493
14	74	6.0927334
14	47	6.04307
14	256	6.041826
15	123	7.7163854
15	286	7.305051
15	58	7.263728
15	326	6.6227336
15	59	6.5458984
15	163	6.498092
15	47	6.437175
15	175	6.3410044
15	226	6.321387
15	344	6.0877714
16	58	6.152624
16	36	5.877019
16	123	5.875812
16	226	5.6189013
16	47	5.317769
16	194	5.0746217
16	286	5.062157
16	163	5.009479
16	53	4.910304
16	10	4.8929873
17	121	6.2434855
17	12	5.9513845
17	8	5.8610516
17	1064	5.475533
17	113	5.252481
17	53	5.1014814
17	419	5.0309296
17	834	4.8668985
17	1083	4.838174
17	258	4.767392
18	129	4.2966905
18	66	3.8959355
18	118	3.7099202
18	103	3.6565883
18	53	3.6220553
18	68	3.5712829
18	71	3.5568876
18	74	3.4988685
18	257	3.4847383
18	221	3.4806118
19	36	6.966968
19	157	6.9039946
19	139	6.7776217
19	151	6.7555118
19	175	6.6751103
19	103	6.605649
19	48	6.3068743
19	67	6.141525
19	47	6.012103
19	25	5.9727273
20	58	6.1956706
20	123	6.0896487
20	379	5.4470973
20	132	5.396798
20	384	5.3304157
20	286	5.2372093
20	326	5.169602
20	343	5.038864
20	226	4.9828596
20	1276	4.95536
21	1633	7.046003
21	1225	6.9907703
21	958	6.76104
21	1364	5.9302297
21	19	5.893133
21	1079	5.57661
21	1563	5.2715116
21	961	5.2355933
21	1580	5.1630445
21	1587	4.8726826
22	36	3.1803098
22	175	3.1186569
22	53	3.1136756
22	47	2.9595222
22	139	2.9269528
22	226	2.8967135
22	148	2.8541203
22	48	2.7699463
22	123	2.7194226
22	58	2.6986723
23	53	7.061593
23	66	6.6912637
23	216	6.0160894
23	103	6.007204
23	68	5.9456153
23	129	5.943288
23	71	5.8367968
23	148	5.638851
23	36	5.638288
23	67	5.538156
24	66	8.525432
24	36	8.484167
24	68	7.747637
24	59	7.6765103
24	67	7.266188
24	151	7.261646
24	157	7.2183337
24	103	7.1238027
24	175	6.9800396
24	139	6.8780103
25	36	6.6584086
25	58	6.4354687
25	123	6.2500405
25	226	6.045229
25	175	6.041877
25	53	5.664806
25	286	5.527588
25	163	5.4859886
25	194	5.242745
25	345	5.154169
26	66	6.265977
26	129	6.028764
26	53	6.0003314
26	36	5.99608
26	68	5.795932
26	148	5.5285287
26	67	5.5098815
26	103	5.4636993
26	74	5.398129
26	216	5.2977853
27	36	7.2175827
27	226	7.1210656
27	379	6.4830823
27	175	6.433423
27	47	6.42884
27	384	6.4173584
27	168	6.17196
27	132	6.0246086
27	166	6.008024
27	334	5.93993
28	36	8.085941
28	59	7.1221404
28	148	7.0318933
28	66	7.0080185
28	68	6.501394
28	67	6.3345923
28	175	6.2812943
28	157	6.2341795
28	151	6.1972256
28	48	6.1096354
29	58	6.230613
29	123	5.6136537
29	226	5.302101
29	909	5.1194167
29	379	4.976121
29	194	4.9731183
29	10	4.728756
29	384	4.588315
29	292	4.517683
29	314	4.4684973
30	123	7.6664963
30	58	7.2317734
30	286	7.168534
30	36	7.0974827
30	326	6.5570107
30	94	6.0928545
30	379	5.9927936
30	163	5.991609
30	290	5.933336
30	334	5.914397
31	104	3.5976305
31	98	3.4417117
31	783	3.3967807
31	769	3.2055557
31	775	3.0374935
31	463	3.0312302
31	59	2.977123
31	676	2.955755
31	452	2.9391773
31	641	2.872
32	129	7.63264
32	59	7.1806736
32	36	7.1659894
32	269	6.983996
32	74	6.973349
32	66	6.9046984
32	68	6.604664
32	118	6.5116115
32	256	6.5083356
32	769	6.4890018
33	36	7.6309094
33	53	7.0859313
33	175	6.65735
33	47	6.4018226
33	139	6.2064714
33	59	6.206373
33	48	5.963134
33	25	5.7705936
33	157	5.763288
33	67	5.670243
34	74	6.515119
34	314	6.4311414
34	36	6.1207113
34	117	6.078684
34	181	5.923786
34	110	5.9131274
34	23	5.8435044
34	339	5.8090057
34	58	5.7626066
34	10	5.597336
35	36	7.3160095
35	53	6.8754745
35	66	6.321404
35	59	6.2153263
35	74	6.1561956
35	67	5.891545
35	175	5.887598
35	148	5.792497
35	216	5.7519937
35	68	5.729338
36	66	6.2433987
36	129	6.114342
36	68	5.8004613
36	103	5.7316437
36	53	5.596901
36	71	5.4938965
36	59	5.3922963
36	148	5.3426085
36	381	5.2813473
36	118	5.2574835
37	909	4.6409097
37	1260	4.048688
37	181	4.043645
37	964	3.7857242
37	406	3.7749126
37	17	3.570398
37	332	3.564804
37	1281	3.5234325
37	226	3.4590375
37	1360	3.440743
38	36	7.608925
38	58	6.644279
38	123	6.6252174
38	226	6.4582553
38	139	6.1780353
38	286	6.076132
38	148	6.06948
38	48	5.9707193
38	59	5.8743854
38	66	5.555164
39	477	6.091608
39	94	5.981245
39	92	5.973488
39	123	5.9363155
39	389	5.8941813
39	286	5.7664804
39	296	5.5844955
39	326	5.4103823
39	334	5.4020977
39	143	5.3202024
40	123	7.4081826
40	379	6.3683887
40	326	6.2617903
40	132	6.0958934
40	290	5.824321
40	1276	5.7082844
40	318	5.6292725
40	763	5.445608
40	343	5.42881
40	249	5.2799973
41	769	6.935433
41	408	6.329529
41	104	5.8205094
41	129	5.7996593
41	452	5.783171
41	98	5.7340446
41	74	5.629186
41	269	5.5409226
41	118	5.422182
41	895	5.413279
42	53	6.294297
42	66	6.145312
42	103	5.894629
42	381	5.555824
42	148	5.483625
42	71	5.3904777
42	68	5.3535414
42	151	5.1967845
42	157	5.117246
42	719	4.9877963
43	74	5.9283576
43	36	5.8862615
43	408	5.4077806
43	769	5.312562
43	269	5.2402406
43	895	5.2352386
43	110	5.172733
43	15	5.1151886
43	23	5.057029
43	477	5.0455465
44	36	8.727506
44	53	8.03387
44	175	7.8339214
44	47	7.572643
44	139	7.213153
44	148	7.09632
44	58	7.0711665
44	226	7.0309067
44	59	6.850412
44	66	6.8474894
45	58	6.499796
45	123	6.0516453
45	194	5.9644117
45	36	5.900474
45	10	5.2971635
45	226	5.2850943
45	314	5.2465277
45	23	5.235399
45	345	5.1952877
45	379	5.0668554
46	58	7.170993
46	123	7.0476975
46	226	6.3822503
46	379	5.759842
46	326	5.7496095
46	175	5.7333326
46	47	5.725514
46	194	5.560274
46	384	5.547463
46	10	5.345184
47	139	3.0839448
47	175	3.0460184
47	103	2.4825711
47	223	2.356282
47	67	2.310066
47	842	2.2972436
47	71	2.2921882
47	383	2.2246249
47	222	2.1153677
47	182	2.1003797
48	36	8.901683
48	53	8.230456
48	66	7.8972816
48	148	7.6904235
48	68	7.247947
48	175	7.0912786
48	47	6.799541
48	157	6.7966304
48	151	6.788091
48	139	6.7263417
49	36	6.8716464
49	58	6.1439066
49	123	6.109646
49	175	5.792653
49	47	5.745993
49	226	5.6264596
49	163	5.4296308
49	53	5.421265
49	59	5.3345556
49	194	5.143496
50	53	5.8114624
50	139	5.2819266
50	226	4.9099607
50	47	4.819736
50	148	4.63525
50	625	4.604123
50	48	4.495176
50	157	4.4541893
50	66	4.241622
50	36	4.1312776
51	36	7.646324
51	59	6.260983
51	58	6.052215
51	47	5.7456746
51	175	5.6575108
51	163	5.6238465
51	74	5.59309
51	194	5.580423
51	256	5.5346594
51	286	5.5019665
52	769	3.6011071
52	104	3.5551727
52	129	3.3866026
52	269	3.1981647
52	452	3.19482
52	98	3.1832483
52	783	3.1583977
52	463	3.110896
52	394	3.1021929
52	408	3.100323
53	226	6.0107136
53	175	5.5536904
53	58	5.4055333
53	139	5.26098
53	53	5.189433
53	47	5.1388392
53	625	4.9454446
53	286	4.89034
53	373	4.8710685
53	326	4.7528453
54	477	6.1391797
54	92	5.45336
54	209	5.2354207
54	329	5.086199
54	194	5.0696797
54	110	4.983641
54	408	4.9769325
