0	36	5.823225
0	50	5.2625704
0	139	4.9665446
0	71	4.8587413
0	680	4.784177
0	68	4.7781024
0	381	4.7666216
0	157	4.5928664
0	151	4.5053043
0	252	4.3540387
1	477	5.1904097
1	908	5.0855584
1	257	4.9372506
1	773	4.8129096
1	915	4.7792554
1	432	4.696522
1	92	4.6887684
1	117	4.653666
1	181	4.5909486
1	1193	4.416721
2	59	7.4084177
2	66	6.7134757
2	67	6.4075413
2	175	6.2417464
2	164	5.997969
2	139	5.6869555
2	42	5.648512
2	25	5.6025414
2	47	5.553368
2	195	5.512436
3	287	5.2590084
3	889	4.9102774
3	296	4.7618127
3	334	4.664545
3	279	4.427762
3	385	4.3467216
3	372	4.2360053
3	94	4.1389565
3	333	4.1057606
3	256	4.077554
4	148	8.563786
4	53	8.37246
4	66	8.320606
4	139	8.317704
4	151	8.124808
4	157	8.064433
4	36	7.650794
4	44	7.2189555
4	59	7.0609818
4	103	7.056254
5	285	5.087228
5	74	4.7060494
5	252	4.2458644
5	681	4.1201816
5	314	3.9926395
5	290	3.9484086
5	318	3.8437011
5	14	3.7441454
5	33	3.6889167
5	162	3.604868
6	198	5.944354
6	727	4.7104697
6	1203	4.5962634
6	987	4.5636735
6	314	4.466289
6	78	4.3104777
6	226	4.224303
6	756	4.120224
6	82	4.092432
6	748	4.0430446
7	123	7.631746
7	175	6.5175967
7	58	6.2931347
7	36	6.284352
7	345	5.891476
7	139	5.4653444
7	43	5.4266562
7	379	5.0608153
7	59	5.016733
7	334	4.996736
8	769	4.994625
8	118	4.567942
8	774	4.514303
8	381	4.3864145
8	144	4.114289
8	498	4.0007806
8	1193	3.8654914
8	362	3.849405
8	225	3.8359416
8	88	3.8333848
9	53	8.113038
9	148	7.916983
9	66	7.663765
9	68	7.441419
9	72	7.4035254
9	151	7.2121572
9	25	7.2078485
9	129	6.9104
9	157	6.676279
9	67	6.6658506
10	121	5.976059
10	1193	5.383757
10	257	5.061184
10	75	4.665081
10	125	4.5029635
10	811	4.3678384
10	22	4.359259
10	137	4.30326
10	21	4.2916226
10	7	4.0833955
11	47	7.940933
11	36	7.3979926
11	175	7.354635
11	139	6.9003277
11	67	6.4540243
11	53	6.4279265
11	43	6.279992
11	164	6.2584825
11	58	6.247461
11	162	6.1011863
12	273	5.832872
12	66	5.426709
12	201	5.1581917
12	59	5.1570964
12	68	5.073698
12	547	4.802951
12	67	4.7470202
12	48	4.6777453
12	286	4.6381006
12	139	4.5586257
13	36	8.553624
13	175	8.085503
13	164	7.038706
13	25	6.8434153
13	331	6.490862
13	64	5.9293523
13	842	5.919144
13	226	5.8829923
13	59	5.764141
13	68	5.7497983
14	1023	6.7331147
14	345	5.71863
14	123	5.655467
14	58	5.647424
14	168	5.518011
14	384	4.736104
14	36	4.603173
14	306	4.5918274
14	94	4.509236
14	132	4.5085917
15	47	6.255658
15	58	6.2190404
15	67	6.019464
15	123	5.958254
15	166	5.8204875
15	74	5.5703526
15	10	5.5257792
15	59	5.519593
15	331	5.4161744
15	345	5.4018927
16	53	7.070069
16	47	5.4807034
16	741	5.4657226
16	432	5.3678823
16	25	5.126331
16	195	5.0538044
16	362	4.9469924
16	383	4.555317
16	164	4.513197
16	915	4.484216
17	908	4.9566655
17	12	4.728705
17	1260	4.714399
17	909	4.5139585
17	914	4.3287663
17	910	4.1508203
17	406	4.021765
17	314	3.9707634
17	1533	3.9448748
17	915	3.7985923
18	129	3.7939584
18	414	3.740775
18	36	3.5655863
18	221	3.5521495
18	412	3.5295467
18	256	3.4790547
18	419	3.4624128
18	59	3.4321432
18	784	3.3208792
18	109	3.2919202
19	151	8.457328
19	157	8.426191
19	139	8.095091
19	103	8.038731
19	48	7.532807
19	381	7.518905
19	25	7.066204
19	72	6.954469
19	225	6.8897486
19	42	6.8778114
20	801	6.6217036
20	429	5.714899
20	286	5.593361
20	1067	5.3784304
20	318	5.2757273
20	1110	4.99906
20	419	4.83768
20	326	4.8078275
20	153	4.6534247
20	142	4.4886336
21	958	5.277438
21	931	4.1542916
21	1577	3.9938998
21	1245	3.9364328
21	1314	3.9334273
21	60	3.8928463
21	65	3.8832846
21	1292	3.8510664
21	1581	3.8287692
21	1364	3.765697
22	246	5.060938
22	609	4.6439953
22	144	4.0940905
22	1288	3.9828777
22	18	3.9129248
22	784	3.772831
22	383	3.6926658
22	227	3.6579025
22	741	3.6246843
22	105	3.5673516
23	75	7.5661607
23	67	6.8463397
23	74	5.9627824
23	53	5.909944
23	119	5.6135116
23	216	5.5283647
23	1137	5.386958
23	108	5.1334314
23	64	5.1160207
23	109	5.0803113
24	36	7.2022424
24	67	6.8271656
24	66	6.2395988
24	139	5.8417587
24	68	5.7596984
24	157	5.6410117
24	151	5.426836
24	71	5.3369355
24	72	5.2843676
24	25	5.275071
25	53	7.8644853
25	175	6.971436
25	36	6.6789927
25	25	6.663097
25	68	6.297614
25	162	6.2062454
25	148	6.190674
25	383	5.9276795
25	48	5.921799
25	247	5.90619
26	201	5.955475
26	139	5.6539946
26	43	5.637723
26	67	5.401755
26	267	5.3937073
26	175	5.314398
26	164	5.303154
26	47	5.2843175
26	25	5.2389464
26	36	5.230306
27	334	6.11815
27	142	6.078067
27	379	5.609762
27	437	5.3409185
27	175	5.309955
27	36	5.2634573
27	774	5.2364964
27	298	5.1983104
27	139	5.154712
27	47	5.041028
28	175	7.1339345
28	47	6.665674
28	139	6.34249
28	25	6.1443944
28	59	5.88901
28	72	5.7737956
28	36	5.717163
28	195	5.704574
28	216	5.5433087
28	42	5.3214564
29	226	6.6976914
29	164	6.0440526
29	53	5.5422683
29	332	5.2836413
29	345	5.124668
29	432	5.069433
29	475	4.8128796
29	67	4.6291003
29	648	4.567891
29	123	4.5228515
30	36	7.826461
30	15	6.060713
30	66	4.998144
30	424	4.8312287
30	162	4.7045946
30	970	4.539777
30	330	4.531922
30	47	4.5309668
30	58	4.454034
30	53	4.4436245
31	408	5.694189
31	209	5.5563474
31	769	4.9824066
31	74	4.6801987
31	750	4.496603
31	393	4.099804
31	477	3.9742243
31	453	3.9304404
31	184	3.9166212
31	612	3.8192115
32	108	7.1585054
32	403	6.2554917
32	269	5.924652
32	36	5.9211583
32	271	5.8223114
32	26	5.763985
32	802	5.7513556
32	129	5.569129
32	0	5.521586
32	200	5.516581
33	151	6.883102
33	157	6.4765677
33	36	6.4205933
33	68	6.1375933
33	48	6.1204453
33	59	5.5409446
33	103	5.425742
33	139	5.26928
33	123	5.160855
33	345	5.0343657
34	181	7.7875285
34	400	7.5325494
34	209	7.383463
34	314	7.3034406
34	359	7.1944394
34	909	7.1391573
34	292	6.680515
34	482	6.213465
34	343	5.9795656
34	317	5.734457
35	15	6.6343794
35	257	6.287488
35	118	6.016777
35	269	5.994034
35	21	5.843608
35	123	5.701566
35	164	5.646573
35	36	5.40756
35	706	5.2827687
35	137	5.275728
36	200	5.6919785
36	129	5.3370185
36	109	5.048878
36	569	4.779068
36	784	4.4880395
36	26	4.4078717
36	640	4.311757
36	2	4.290891
36	164	4.2217565
36	905	4.2162366
37	433	6.310319
37	430	6.0195074
37	149	5.335977
37	1113	5.089255
37	97	5.0624437
37	17	4.979318
37	9	4.702703
37	487	4.449534
37	979	4.43723
37	902	4.311273
38	139	7.609252
38	36	7.259857
38	58	6.2785378
38	345	5.5331745
38	162	5.513412
38	25	5.4437766
38	379	5.4381785
38	48	5.433873
38	383	5.330993
38	148	5.30395
39	440	10.893963
39	447	10.378909
39	799	9.9932165
39	31	9.934301
39	767	8.8351965
39	34	8.264416
39	438	8.060177
39	579	7.86961
39	443	7.296664
39	792	5.837267
40	123	6.969637
40	166	6.1040473
40	345	5.9320655
40	94	5.556177
40	249	5.524852
40	149	5.447899
40	111	5.4105673
40	318	5.20287
40	379	5.169778
40	1002	5.14894
41	408	6.77859
41	59	6.2806177
41	452	5.9873886
41	1188	5.783846
41	256	5.7711964
41	98	5.147973
41	209	5.143081
41	769	5.136021
41	1135	4.8736815
41	66	4.657815
42	662	9.3532915
42	457	7.5242367
42	66	6.778962
42	455	6.717438
42	148	5.334666
42	151	4.9837837
42	157	4.61541
42	62	4.4159193
42	48	4.3486533
42	103	4.2751393
43	219	8.336441
43	346	7.4525776
43	822	6.0751595
43	994	5.6064143
43	201	5.4016333
43	596	5.2958055
43	874	5.2215924
43	290	4.993497
43	1201	4.9866214
43	94	4.5604134
44	175	7.444352
44	259	6.7860327
44	36	6.6119146
44	10	6.221096
44	164	6.1796184
44	47	5.9658337
44	139	5.6502647
44	162	5.6353683
44	345	5.5629506
44	379	5.522333
45	36	6.6893415
45	123	6.488245
45	345	6.1903076
45	54	6.069735
45	463	5.651768
45	58	5.4883256
45	48	5.487755
45	379	5.3692646
45	139	5.3664093
45	66	5.105612
46	58	7.3018413
