0	148	4.653704
0	36	4.6277666
0	139	4.55046
0	151	4.3265214
0	66	4.2862496
0	157	4.1903586
0	53	4.0336027
0	68	3.9738758
0	48	3.8864932
0	47	3.8510916
1	257	3.8019416
1	117	3.7444878
1	121	3.2849112
1	314	3.0906312
1	12	3.046469
1	1193	3.006986
1	477	2.922819
1	194	2.8909624
1	908	2.8071904
1	181	2.6745403
2	66	6.154503
2	148	6.0317006
2	59	5.7328615
2	139	5.5376706
2	68	5.3393106
2	151	5.3109074
2	157	5.2118144
2	175	5.088877
2	47	5.0849733
2	67	4.9201584
3	36	3.5206397
3	286	3.2851422
3	269	3.011167
3	981	2.973171
3	889	2.8834631
3	256	2.8556526
3	463	2.7759964
3	259	2.733146
3	226	2.6490858
3	66	2.633312
4	66	7.9128337
4	148	7.829797
4	53	7.752418
4	139	7.321893
4	36	7.188454
4	151	7.176954
4	157	6.804516
4	47	6.4479628
4	103	6.437476
4	59	6.3051467
5	74	3.7845597
5	36	3.3706682
5	194	3.1833997
5	67	2.996057
5	149	2.9234176
5	314	2.7718127
5	256	2.679138
5	2	2.6596177
5	61	2.6545959
5	164	2.6403816
6	314	3.21445
6	198	3.0401356
6	181	2.9942455
6	909	2.8417065
6	482	2.5617352
6	123	2.4357162
6	194	2.3815362
6	345	2.30037
6	133	2.2805176
6	298	2.1908689
7	36	5.9167604
7	123	5.2177672
7	58	5.0902796
7	59	4.9975758
7	226	4.84499
7	175	4.7573223
7	66	4.7365217
7	148	4.702002
7	139	4.6620483
7	345	4.4499354
8	769	3.834782
8	394	3.583424
8	775	3.5196548
8	612	3.4181294
8	865	3.3496304
8	452	3.3187864
8	783	3.2989
8	1188	3.2697873
8	422	3.2659132
8	408	3.1846848
9	36	7.0512996
9	66	6.777271
9	148	6.4870853
9	53	6.050363
9	139	5.9464436
9	68	5.923659
9	59	5.875225
9	151	5.6184745
9	67	5.517498
9	25	5.466177
10	257	5.536974
10	194	5.295427
10	1193	5.240246
10	121	4.7870574
10	216	4.705274
10	75	4.411159
10	61	4.2210593
10	36	4.1245027
10	21	4.0321493
10	408	3.9014485
11	36	6.7692003
11	53	6.2567935
11	139	6.062134
11	47	5.7827744
11	175	5.672165
11	66	5.5717525
11	148	5.5380106
11	67	5.3376245
11	59	5.1159477
11	58	5.025426
12	66	4.7429676
12	36	4.266078
12	139	4.135134
12	48	3.9524193
12	53	3.8645644
12	68	3.824741
12	59	3.7838993
12	47	3.718185
12	175	3.6100278
12	103	3.4718018
13	36	7.9234185
13	175	6.219638
13	59	6.206185
13	148	6.1063986
13	66	6.016902
13	226	5.7366953
13	67	5.678831
13	25	5.572543
13	68	5.378248
13	164	5.301542
14	123	5.2803125
14	58	4.7512093
14	345	4.5670805
14	36	4.545623
14	269	4.0477324
14	59	3.9563012
14	334	3.8581553
14	1023	3.7503128
14	168	3.7239318
14	256	3.5985346
15	58	5.3809505
15	59	5.1625247
15	123	4.988167
15	66	4.9281273
15	67	4.760856
15	47	4.664372
15	256	4.657591
15	148	4.6482754
15	74	4.41469
15	53	4.3646665
16	53	5.1829176
16	36	4.408898
16	163	4.203931
16	139	3.9696088
16	123	3.9285007
16	345	3.8096435
16	59	3.7195933
16	164	3.606283
16	148	3.5962462
16	226	3.5679328
17	909	4.0595417
17	482	3.6383033
17	406	3.403933
17	314	3.3477829
17	81	2.7827919
17	1260	2.7728593
17	194	2.6659534
17	359	2.583401
17	1094	2.5212264
17	121	2.237541
18	36	3.7734594
18	129	3.5075161
18	59	3.390328
18	256	3.322752
18	74	3.2801576
18	61	3.2702858
18	108	3.1876266
18	67	3.179177
18	408	2.924895
18	110	2.890937
19	139	7.258904
19	151	6.9923687
19	36	6.8703256
