0	36	5.7107906
0	50	4.9146533
0	139	4.7898097
0	71	4.7876816
0	68	4.5393414
0	680	4.4041424
0	381	4.3788056
0	157	4.3624973
0	25	4.329947
0	151	4.182032
1	477	5.103203
1	908	4.8566637
1	257	4.6650405
1	1193	4.5257874
1	117	4.498748
1	773	4.4876747
1	915	4.4497256
1	92	4.4490557
1	181	4.4210343
1	432	4.4094477
2	59	7.184267
2	66	6.6176076
2	175	6.3205595
2	67	6.1737328
2	139	5.8533664
2	47	5.851633
2	164	5.809334
2	25	5.763851
2	71	5.746608
2	148	5.5706654
3	287	4.8629956
3	296	4.279835
3	334	4.2719097
3	889	4.2305946
3	279	3.9831538
3	385	3.8671184
3	94	3.8172638
3	256	3.8040502
3	163	3.797038
3	286	3.7771575
4	53	8.575693
4	148	8.35547
4	66	8.122625
4	139	7.9843884
4	157	7.816245
4	151	7.6556344
4	36	7.530939
4	47	7.0714417
4	25	7.035564
4	44	6.9217362
5	285	4.8473587
5	74	4.498415
5	252	4.11295
5	314	3.856348
5	290	3.740182
5	681	3.6185484
5	318	3.5736191
5	14	3.5319617
5	5	3.4296403
5	162	3.3524654
6	198	5.5247154
6	314	4.6197214
6	727	4.5543246
6	1203	4.302223
6	226	4.091735
6	987	4.030152
6	82	3.963269
6	756	3.9578307
6	78	3.8185027
6	518	3.8096583
7	123	7.1506057
7	36	6.485001
7	175	6.363119
7	58	6.0279055
7	345	5.567546
7	139	5.344527
7	59	5.117089
7	43	5.111446
7	64	5.021205
7	163	4.9861007
8	769	4.685819
8	118	4.440889
8	774	4.2119703
8	381	4.088091
8	498	3.8689675
8	144	3.8620398
8	71	3.8007047
8	463	3.7367914
8	88	3.7296507
8	225	3.7111926
9	53	8.667319
9	148	7.9228535
9	66	7.660765
9	68	7.454074
9	25	7.34643
9	72	7.1847634
9	151	6.9947095
9	71	6.8902116
9	157	6.752823
9	381	6.6664033
10	121	5.7171874
10	1193	5.3733416
10	257	4.8711624
10	75	4.528387
10	125	4.360997
10	21	4.1951904
10	137	4.1580005
10	811	4.0450506
10	22	4.0266385
10	908	3.9046977
11	47	7.9369698
11	36	7.7533445
11	175	7.32996
11	139	6.959042
11	53	6.9255958
11	67	6.485974
11	59	6.254
11	164	6.226489
11	148	6.1886864
11	58	6.026211
12	273	5.2685366
12	66	5.0643535
12	59	4.79636
12	201	4.788821
12	68	4.718523
12	286	4.569565
12	48	4.263861
12	67	4.253423
12	547	4.238833
12	323	4.1977215
13	36	8.484128
13	175	7.8185306
13	25	6.9701743
13	164	6.8574924
13	64	6.1102166
13	331	6.089264
13	59	5.8807034
13	842	5.7539954
13	226	5.7521343
13	68	5.6877217
14	1023	6.4503007
14	58	6.1852245
14	123	6.1420712
14	345	5.9266906
14	168	5.6381607
14	36	5.2799454
14	149	4.988022
14	384	4.9218483
14	94	4.8612056
14	306	4.7404475
15	58	6.082935
15	47	5.953779
15	123	5.7817583
15	166	5.6736183
15	67	5.499303
15	10	5.372862
15	345	5.1924844
15	384	5.192235
15	59	5.162945
15	175	5.0740333
16	53	6.8098745
16	47	5.338571
16	432	5.164886
16	741	5.0785036
16	25	4.952962
16	195	4.7918205
16	362	4.761
16	164	4.4188166
16	383	4.3269653
16	18	4.3182645
17	908	4.907979
17	1260	4.6385684
17	909	4.3802557
17	12	4.285446
17	1533	4.065199
17	914	3.9697487
17	314	3.9289207
17	406	3.8830903
17	194	3.8777773
17	209	3.8283672
18	414	3.6666346
18	129	3.5903783
18	221	3.5304039
18	36	3.343336
18	419	3.2985198
18	256	3.2962377
18	412	3.1713383
18	784	3.1512022
18	59	3.1267953
18	109	3.0587528
19	157	8.551736
19	151	8.443021
19	139	8.195991
19	103	8.089671
19	48	7.5842605
19	381	7.565767
19	25	7.415363
19	42	7.0745354
19	225	7.04746
19	72	7.0342016
20	801	5.796447
20	286	5.3535733
20	429	5.2334647
20	1067	5.2317467
20	318	5.194374
20	326	4.56513
20	1110	4.524267
20	419	4.3586783
20	153	4.295826
20	142	4.29344
21	958	4.8517704
21	1577	3.8691823
21	931	3.7528672
21	1474	3.6326036
21	1245	3.6133327
21	1314	3.5905516
21	1495	3.5311418
21	1292	3.5230296
21	167	3.4904997
21	1364	3.4344735
22	246	4.7356186
22	609	4.303427
22	144	3.7834034
22	18	3.6722536
22	784	3.6025596
22	383	3.5726032
22	1288	3.4535222
22	53	3.4231596
22	105	3.4037256
22	227	3.3715558
23	75	7.0343146
23	67	6.856304
23	53	6.4025183
23	74	6.009751
23	216	5.829666
23	36	5.55789
23	119	5.469618
23	64	5.396986
23	108	5.264871
23	1137	5.227135
24	36	7.2514153
24	67	6.6992025
24	66	6.032989
24	139	5.854888
24	68	5.6935134
24	25	5.5973697
24	71	5.5315514
24	157	5.496684
24	47	5.443919
24	72	5.1535525
25	53	8.183084
25	36	7.062386
25	175	7.0591664
25	25	6.9176316
25	148	6.49109
25	68	6.4132633
25	64	6.097726
25	157	5.920538
25	383	5.917074
25	162	5.896748
26	201	5.571999
26	139	5.430579
26	36	5.337173
26	47	5.2419896
26	67	5.2050467
26	43	5.1981726
26	25	5.1361384
26	164	5.0838714
26	267	5.082234
26	175	5.0033355
27	142	6.269045
27	334	6.1352296
27	379	5.6578474
27	36	5.6090074
27	175	5.528261
27	47	5.3364205
27	437	5.3191547
27	226	5.3146577
27	166	5.211622
27	774	5.15282
28	175	6.755575
28	47	6.538694
28	139	5.9774785
28	25	5.9396973
28	36	5.749051
28	59	5.6468477
28	195	5.396809
28	72	5.3171425
28	216	5.2051992
28	428	5.1600847
29	226	6.262624
29	164	5.7486897
29	53	5.331019
29	332	4.868163
29	432	4.8192377
29	345	4.7364883
29	475	4.4619913
29	67	4.4242024
29	638	4.419798
29	123	4.3794074
30	36	7.456209
30	15	5.2669525
30	66	4.835193
30	47	4.5777407
30	53	4.4241576
30	162	4.3794937
30	25	4.3780193
30	252	4.3149905
30	424	4.312509
30	58	4.3023543
31	408	5.8295984
31	209	5.533572
31	769	4.9692874
31	74	4.4153333
31	453	4.2188425
31	750	4.195249
31	612	4.0594926
31	1533	4.005505
31	452	3.833111
31	783	3.7609909
32	108	6.7801714
32	36	6.103927
32	26	5.685435
32	403	5.6764183
32	271	5.613536
32	269	5.5535355
32	129	5.4775124
32	256	5.442569
32	221	5.44033
32	802	5.4375052
33	36	6.3690944
33	151	6.3579597
33	157	6.162371
33	68	5.8767753
33	48	5.7376785
33	59	5.361151
33	139	5.225771
33	53	5.155249
33	103	5.132002
33	286	5.117253
34	181	7.6071973
34	400	7.282683
