0	36	3.5212052
0	53	3.1221125
0	66	3.0780728
0	148	3.031968
0	139	2.909251
0	59	2.8313215
0	68	2.802167
0	157	2.6255198
0	47	2.6169436
0	151	2.573708
1	36	2.6109543
1	53	2.5545685
1	66	2.3102982
1	148	2.268028
1	59	2.215531
1	74	2.1332188
1	139	2.122019
1	47	2.0457015
1	67	2.003997
1	25	1.9902567
2	66	6.777805
2	148	6.5090384
2	59	6.388301
2	139	6.085502
2	68	5.9189677
2	175	5.7191677
2	47	5.656853
2	25	5.5590134
2	151	5.5384793
2	157	5.5279136
3	36	4.5003424
3	53	4.3936734
3	66	4.04877
3	148	3.9511533
3	139	3.7049615
3	175	3.6543088
3	47	3.6009696
3	68	3.586814
3	67	3.3766806
3	25	3.3579562
4	36	6.942982
4	53	6.9088993
4	66	6.476964
4	148	6.28353
4	59	6.1045713
4	139	5.8768563
4	175	5.454772
4	47	5.4489074
4	25	5.351342
4	151	5.3505373
5	36	1.9984034
5	74	1.8866587
5	53	1.7707031
5	66	1.7019724
5	148	1.6753223
5	59	1.575582
5	164	1.555986
5	47	1.5107837
5	68	1.4835765
5	139	1.4776756
6	36	1.8311905
6	66	1.5726702
6	139	1.4976708
6	314	1.4843715
6	59	1.4784232
6	148	1.4632004
6	53	1.4299574
6	175	1.4213339
6	47	1.4133408
6	67	1.3763428
7	36	5.8711157
7	66	5.25252
7	59	5.1275635
7	148	5.104855
7	139	4.8302674
7	68	4.6752405
7	175	4.6559396
7	25	4.449823
7	157	4.3143945
7	151	4.2963104
8	53	2.9900372
8	66	2.7550902
8	36	2.7504785
8	59	2.7399464
8	148	2.692062
8	139	2.3505275
8	68	2.3115506
8	151	2.2985754
8	103	2.2745943
8	71	2.2724812
9	53	5.8780427
9	36	5.7921677
9	66	5.4404597
9	148	5.3169017
9	59	5.1828594
9	139	4.840935
9	68	4.8084307
9	175	4.6146793
9	151	4.5632024
9	47	4.558933
10	36	6.01612
10	53	5.945053
10	66	5.5100174
10	59	5.3778515
10	148	5.3652177
10	139	4.8461084
10	68	4.820521
10	47	4.753885
10	175	4.7450747
10	67	4.729966
11	36	6.2379355
11	53	5.8946176
11	66	5.674159
11	148	5.48968
11	59	5.351173
11	139	5.107119
11	68	4.9989686
11	175	4.8472195
11	47	4.826037
11	67	4.701567
12	36	5.438965
12	53	5.3584714
12	66	5.1587734
12	59	4.9060063
12	139	4.654855
12	68	4.532245
12	175	4.3541293
12	25	4.275699
12	47	4.275488
12	67	4.2103677
13	36	6.8415165
13	66	6.1782503
13	148	6.0084524
13	59	5.9960685
13	68	5.5748296
13	175	5.3783927
13	25	5.249317
13	67	5.1549926
13	157	5.094654
13	151	5.0745873
14	36	5.5836234
14	53	5.0982375
14	66	4.911643
14	148	4.6763988
14	59	4.592961
14	139	4.497567
14	175	4.2876906
14	68	4.2795987
14	58	4.1284413
14	47	4.126272
15	53	6.14164
15	66	5.74291
15	59	5.5789423
15	148	5.5210967
15	139	5.2628236
15	47	5.0970654
15	68	5.063453
15	175	5.0200887
15	67	4.8026853
15	25	4.7703166
16	36	4.869372
16	53	4.803757
16	66	4.3838286
16	59	4.314503
16	148	4.198631
16	139	4.1282
16	47	3.951119
16	68	3.907226
16	67	3.7648675
16	25	3.743104
17	314	1.4432007
17	194	1.3091072
17	15	1.3058782
17	408	1.2601236
17	209	1.2239076
17	909	1.2029802
17	1193	1.1444557
17	769	1.0805341
17	482	1.0770723
17	257	1.0584255
18	36	4.6428246
18	53	4.632599
18	66	4.3495264
18	59	4.169265
18	148	4.133894
18	139	3.855942
18	68	3.7840464
18	47	3.6422005
18	25	3.6025128
18	175	3.596407
19	36	7.2128067
19	139	6.180379
19	175	5.738085
19	47	5.7188654
19	151	5.7122955
19	157	5.664766
19	25	5.6114683
19	67	5.583968
19	103	5.4749117
19	48	5.431449
20	53	1.554328
20	66	1.4078072
20	36	1.3723791
20	59	1.333351
20	175	1.3061136
20	47	1.29036
20	58	1.2640841
20	139	1.2624446
20	148	1.2439423
20	68	1.2054476
21	1589	1.3752389
21	1474	1.2736844
21	1178	1.1540595
21	1577	1.1455847
21	1481	1.1218771
21	1561	1.0820371
21	426	1.0756348
21	1513	1.0270165
21	1177	1.0082797
21	1361	1.001396
22	53	2.2862344
22	36	2.1391954
22	66	1.9736538
22	59	1.9662167
22	148	1.9581993
22	139	1.9325074
22	68	1.8750781
22	47	1.79672
22	175	1.762806
22	25	1.7465539
23	36	6.503934
23	53	6.4606786
23	66	6.0155497
23	148	5.805766
23	139	5.395441
23	68	5.25469
23	67	5.1591406
23	175	5.152214
23	47	5.1258574
23	157	4.917614
24	36	6.6311836
24	66	6.043793
24	59	5.5889525
24	139	5.5828795
24	68	5.403636
24	47	5.126701
24	175	5.0802827
24	67	5.0704727
24	157	5.036177
24	25	5.0221477
25	36	4.7262063
25	53	4.6726694
25	66	4.338174
25	148	4.2214913
25	59	4.1707954
25	68	3.890435
25	175	3.7181282
25	25	3.6376088
25	67	3.6330626
25	157	3.5878236
26	36	7.032659
26	53	6.9606357
26	66	6.4315867
26	148	6.266614
26	139	6.0117655
26	68	5.7378783
26	175	5.5815744
26	47	5.554613
26	25	5.429083
26	157	5.3453546
27	36	10.197233
27	53	9.5419
27	66	9.329891
27	139	8.352294
27	68	8.125294
27	175	7.9860797
27	47	7.901842
27	25	7.610933
27	67	7.5932193
27	151	7.5711875
28	36	6.0854573
28	66	5.5953097
28	59	5.4243712
28	148	5.385784
28	139	5.1675496
28	68	5.028582
28	175	4.929101
28	47	4.9143453
28	25	4.739132
28	67	4.6471095
29	36	3.5207226
29	53	3.4227242
29	66	3.1828833
29	148	3.0996497
29	59	3.0630364
29	139	2.9254534
29	68	2.827152
29	175	2.7858481
29	67	2.7761872
29	47	2.7526608
30	36	4.8907824
30	53	4.524478
30	66	4.447535
30	148	4.1953745
30	59	4.1504974
30	139	3.8896813
30	68	3.8524537
30	175	3.6815517
30	47	3.6433952
30	151	3.6060991
31	408	2.0081985
31	66	1.7726681
31	769	1.6963474
31	148	1.691884
31	209	1.6858721
31	53	1.581115
31	15	1.5660899
31	194	1.5511622
31	74	1.5041133
31	118	1.5021987
32	36	5.8850403
32	53	5.7356834
32	66	5.2826285
32	59	5.187754
32	148	5.141878
32	139	4.8764987
32	68	4.7756767
32	47	4.6561737
32	175	4.6014137
32	25	4.5377045
33	36	6.022165
33	53	5.68587
33	59	5.118146
33	139	4.9397316
33	68	4.9195004
33	175	4.643076
33	151	4.6180196
33	157	4.600123
33	47	4.556918
33	67	4.483438
34	36	3.887041
34	66	3.810758
34	53	3.6993308
34	148	3.520427
34	59	3.3804631
34	314	3.193799
34	151	3.0538964
34	67	3.0344534
34	139	3.0165582
34	157	2.989549
35	36	5.3888197
35	53	5.07318
35	66	4.6896596
35	148	4.6321917
35	59	4.6312976
35	139	4.308269
35	175	4.2247157
35	68	4.1271486
35	67	4.0717793
35	47	4.005419
36	53	5.0996304
36	36	4.9330516
36	66	4.5481486
36	59	4.4789896
36	148	4.4055614
36	139	4.1642156
36	68	4.092657
36	47	4.0483146
36	175	3.9823668
36	67	3.901323
37	36	1.8185208
37	53	1.8089
37	59	1.6193768
37	139	1.5917746
37	58	1.5574844
37	175	1.5506266
37	148	1.5438349
37	66	1.5271077
37	47	1.5148361
37	67	1.4479408
38	36	6.805015
38	66	6.173612
38	148	5.925478
38	59	5.8359933
38	139	5.6922545
38	68	5.4869657
38	25	5.1210537
38	157	5.0324044
38	151	5.0197515
38	67	4.9972677
39	799	1.4582138
39	440	1.4196055
39	447	1.376447
39	31	1.1656581
39	767	1.0489612
39	579	1.0047508
39	438	0.9166807
39	443	0.87039787
39	34	0.86487395
39	717	0.56811786
40	36	6.263003
40	53	5.6431556
40	66	5.571246
40	59	5.336845
40	148	5.3156104
40	139	4.996308
40	175	4.871494
40	68	4.8529563
40	47	4.7442408
40	67	4.64477
41	53	4.4122396
41	66	4.34638
41	59	4.2383904
41	148	4.000956
41	68	3.6904082
41	139	3.5859783
41	151	3.5857563
41	175	3.5243654
41	47	3.5023825
41	25	3.5023637
42	36	4.458535
42	66	4.3620167
42	53	4.2403255
42	148	4.1126876
42	139	3.6168115
42	68	3.6048095
42	151	3.486339
42	175	3.475408
42	157	3.430502
42	25	3.3997202
43	36	4.591858
43	66	4.0702205
43	53	3.9659188
43	59	3.8849401
43	148	3.7859068
43	47	3.588351
43	139	3.5449665
43	68	3.539099
43	25	3.4437392
