0	36	2.912334
0	53	2.6307707
0	66	2.5751605
0	148	2.5720968
0	139	2.4472623
0	59	2.3721912
0	68	2.3568175
0	157	2.223433
0	151	2.2070148
0	25	2.1842537
1	36	2.0406702
1	53	1.9548998
1	66	1.8408656
1	148	1.8272854
1	59	1.7169744
1	139	1.7167059
1	68	1.6163362
1	47	1.6118594
1	25	1.5849224
1	157	1.551174
2	66	5.87593
2	148	5.7417274
2	59	5.4549723
2	139	5.3499513
2	68	5.2059903
2	151	4.9707413
2	157	4.916193
2	25	4.8892517
2	47	4.867136
2	175	4.859116
3	36	4.0848007
3	53	4.025121
3	66	3.760019
3	148	3.7258444
3	139	3.4708686
3	68	3.3639216
3	175	3.2576306
3	47	3.2538974
3	151	3.20644
3	25	3.155068
4	36	6.324161
4	53	6.236685
4	66	5.9228106
4	148	5.823291
4	59	5.5185423
4	139	5.4388647
4	151	5.0385385
4	157	4.989077
4	25	4.958314
4	47	4.954609
5	36	1.7471039
5	53	1.5963861
5	66	1.5532345
5	148	1.5410215
5	74	1.4758538
5	59	1.4153137
5	68	1.381443
5	139	1.3692595
5	47	1.3406771
5	25	1.3277947
6	36	1.1576015
6	66	1.0423694
6	148	0.98237216
6	139	0.9617729
6	59	0.9511076
6	53	0.91279286
6	47	0.9058065
6	175	0.896723
6	314	0.8838499
6	67	0.8698151
7	36	4.933599
7	66	4.478748
7	148	4.4117074
7	59	4.2815127
7	139	4.1667805
7	68	4.043734
7	175	3.8471873
7	25	3.8353724
7	151	3.7966099
7	157	3.7746167
8	53	2.7437155
8	36	2.6110013
8	66	2.5823228
8	148	2.5561686
8	59	2.470189
8	139	2.2659655
8	151	2.2063031
8	68	2.204172
8	157	2.144755
8	71	2.1189513
9	53	4.963975
9	36	4.932244
9	66	4.644499
9	148	4.6059628
9	59	4.3765683
9	139	4.2200575
9	68	4.1578355
9	151	4.0148735
9	25	3.9496136
9	157	3.908715
10	36	5.270941
10	53	5.202713
10	66	4.9088335
10	148	4.8542037
10	59	4.6547256
10	139	4.4221215
10	68	4.3669677
10	47	4.177471
10	151	4.17648
10	25	4.1523976
11	36	5.109157
11	53	4.8574753
11	66	4.712644
11	148	4.63698
11	59	4.377384
11	139	4.2891893
11	68	4.203614
11	151	3.9763105
11	157	3.969563
11	47	3.9589145
12	36	4.5860076
12	53	4.5447893
12	66	4.378194
12	59	4.087259
12	139	4.017702
12	68	3.8950472
12	25	3.676784
12	47	3.6240268
12	175	3.6176543
12	67	3.5211487
13	36	5.812606
13	66	5.3340874
13	148	5.268401
13	59	5.0716333
13	68	4.8597016
13	25	4.56778
13	151	4.530069
13	175	4.5193257
13	157	4.508059
13	67	4.3619304
14	36	4.72799
14	53	4.428945
14	66	4.2876925
14	148	4.158564
14	139	3.9610438
14	59	3.9408846
14	68	3.8051362
14	175	3.603281
14	151	3.5860038
14	157	3.5625472
15	53	5.240819
15	66	4.945047
15	148	4.8450484
15	59	4.7110043
15	139	4.5954933
15	68	4.429514
15	47	4.30633
15	151	4.1959167
15	175	4.190174
15	25	4.153994
16	36	3.69646
16	53	3.6257472
16	66	3.384613
16	148	3.2951484
16	59	3.2562394
16	139	3.200513
16	68	3.0513299
16	47	2.9731016
16	25	2.898613
16	157	2.8360217
17	314	0.92750156
17	53	0.90623343
17	148	0.8869273
17	66	0.8612223
17	15	0.8571379
17	194	0.83487225
17	256	0.8144594
17	408	0.786481
17	36	0.7846196
17	67	0.7829588
18	36	4.412599
18	53	4.384668
18	66	4.1924324
18	148	4.05425
18	59	3.9147425
18	139	3.7845733
18	68	3.691867
18	151	3.5668278
18	157	3.4815085
18	25	3.4793043
19	36	6.761775
19	139	5.870815
19	151	5.5087557
19	157	5.4218574
19	47	5.3385844
19	25	5.334796
19	175	5.3064594
19	67	5.172142
19	103	5.1057825
19	48	5.0092807
20	53	1.0466896
20	66	0.95386076
