0	12	6.1107793
0	53	5.881923
0	121	5.7311873
0	257	5.7068048
0	2	5.612885
0	75	5.336929
0	432	5.25972
0	216	5.196066
0	181	5.101305
0	22	5.0257025
1	121	5.593234
1	181	4.9690766
1	329	4.9078546
1	904	4.8641224
1	1064	4.7983594
1	419	4.4546647
1	117	4.4506364
1	1193	4.2278633
1	119	4.1325617
1	961	4.070782
2	148	7.722845
2	66	7.71003
2	139	7.378267
2	59	7.211177
2	157	7.172159
2	175	6.997744
2	68	6.9965115
2	151	6.8437
2	47	6.74851
2	67	6.5275865
3	408	5.56602
3	74	5.543299
3	209	5.5230184
3	110	5.2942085
3	329	5.011899
3	477	5.0050015
3	339	4.97824
3	117	4.9211173
3	280	4.8256803
3	826	4.712553
4	53	9.785594
4	66	9.667399
4	148	9.126833
4	36	8.827027
4	157	8.587139
4	151	8.328255
4	139	8.251524
4	59	8.241051
4	103	7.7570686
4	175	7.605651
5	36	7.6389933
5	74	7.2131267
5	59	7.075668
5	256	6.422243
5	58	6.2597985
5	15	6.0966263
5	123	6.0738406
5	23	6.0710454
5	269	6.025883
5	67	5.964511
6	58	7.6117387
6	123	7.0296693
6	286	6.259501
6	326	6.2030115
6	379	6.165359
6	226	6.121791
6	132	5.9966264
6	290	5.7217636
6	384	5.7209635
6	94	5.5687943
7	58	8.856911
7	123	8.396516
7	36	8.253822
7	286	7.2171946
7	226	7.070072
7	194	6.9572616
7	344	6.9568152
7	163	6.934644
7	59	6.892512
7	23	6.740327
8	129	6.5099473
8	118	6.2805085
8	74	5.464835
8	66	5.310028
8	408	5.218697
8	71	5.212108
8	257	5.02154
8	414	5.0035343
8	61	4.9769163
8	1193	4.9615045
9	74	8.8283
9	36	8.666296
9	129	8.5949545
9	59	8.484213
9	66	8.150212
9	53	7.9691563
9	67	7.829265
9	68	7.646082
9	71	7.630472
9	256	7.5455613
10	117	6.1488237
10	61	6.0281744
10	314	5.886059
10	110	5.827365
10	194	5.6663156
10	181	5.5494514
10	257	5.5160055
10	75	5.4867306
10	121	5.432759
10	56	5.4170794
11	36	8.19838
11	58	8.108916
11	226	7.2898607
11	175	7.0003567
11	47	6.9470983
11	163	6.7393456
11	59	6.690752
11	139	6.625967
11	286	6.602609
11	53	6.4659214
12	36	5.794721
12	59	5.4936547
12	66	5.3009944
12	53	5.1196904
12	68	4.947761
12	139	4.716203
12	48	4.6981816
12	67	4.5998745
12	273	4.574856
12	463	4.5169907
13	36	9.129595
13	175	8.590096
13	226	8.255489
13	58	8.083091
13	25	7.4838305
13	59	7.3156447
13	123	7.2915187
13	67	7.2036138
13	148	7.1957197
13	149	7.0906763
14	36	9.125796
14	58	8.478014
14	123	8.290376
14	59	8.183811
14	286	7.7637424
14	43	7.3240767
14	256	7.2249656
14	163	7.176188
14	94	7.158998
14	168	7.1075134
15	58	8.719692
15	286	8.646966
15	123	8.461707
15	59	8.326054
15	43	7.8077006
15	326	7.699573
15	163	7.6577806
15	226	7.325375
15	47	7.304751
15	334	7.184487
16	58	7.5325003
16	226	7.051704
16	123	6.7891593
16	36	6.5531487
16	47	6.192928
16	10	6.1840773
16	194	6.0880013
16	139	5.9103384
16	53	5.8712626
16	149	5.8708205
17	12	7.0873723
17	121	6.8798656
17	8	6.600402
17	1064	5.9293184
17	432	5.80511
17	7	5.6934104
17	1340	5.6638827
17	22	5.5586553
17	419	5.5547137
17	113	5.5483155
18	66	4.4145193
18	129	4.3656483
18	71	4.075816
18	68	3.983774
18	118	3.8427746
18	103	3.8355076
18	59	3.7767684
18	53	3.7426934
18	381	3.6830266
18	74	3.6551042
19	157	7.8350797
19	139	7.6408987
19	151	7.507702
19	36	7.506033
19	103	7.0957
19	175	6.982401
19	48	6.976027
19	381	6.552053
19	47	6.5482607
19	67	6.4824643
20	58	6.36856
20	763	5.719092
20	343	5.598877
20	123	5.569353
20	379	5.531335
20	132	5.5046196
20	1113	5.492203
20	226	5.4703736
20	265	5.430947
20	909	5.4136925
21	958	8.340329
21	1633	8.248442
21	1225	7.7865767
21	19	7.525527
21	1364	7.0989966
21	1563	6.936052
21	1079	6.4873366
21	1072	6.4172544
21	329	6.3726306
21	813	6.3385997
22	226	3.5302477
22	139	3.2477689
22	286	3.15729
22	175	3.1543422
22	58	3.1283216
22	53	3.0376737
22	47	2.999496
22	326	2.9663901
22	373	2.8976333
22	123	2.802866
23	53	8.929538
23	66	8.717019
23	71	7.999629
23	68	7.6209397
23	129	7.5318794
23	103	7.439751
23	216	7.3916564
23	221	7.1064587
23	75	7.0577364
23	105	6.9928637
24	66	8.506792
24	36	8.23948
24	59	7.8649216
24	68	7.737074
24	71	7.2570386
24	67	7.157642
24	157	7.06868
24	151	6.98832
24	139	6.968628
24	103	6.7540936
25	226	7.732292
25	58	7.704457
25	36	7.512427
25	175	7.322719
25	53	7.0598483
25	123	7.003024
25	286	6.5026026
25	163	6.4637375
25	10	6.0706406
25	148	5.9517393
26	129	7.0021305
26	66	6.9694858
26	74	6.5517406
26	36	6.51731
26	68	6.4544277
26	53	6.2573113
26	67	6.0824957
26	256	5.941141
