0	66	5.0373077
0	36	4.7207026
0	148	4.6114945
0	53	4.497355
0	139	4.4272537
0	68	4.2631145
0	151	4.1757874
0	47	4.1514535
0	59	4.148651
0	157	4.086001
1	121	2.9071035
1	53	2.698158
1	12	2.6569586
1	257	2.5451596
1	113	2.2093463
1	75	2.2033517
1	432	2.1784723
1	216	2.0289392
1	773	2.017909
1	66	2.0107162
2	66	6.92911
2	148	6.5072255
2	59	6.361513
2	139	5.9673643
2	68	5.9229665
2	175	5.5702896
2	47	5.536955
2	151	5.5362597
2	67	5.5261807
2	103	5.4933615
3	53	3.6371682
3	66	3.572619
3	36	3.5558765
3	148	3.2026455
3	67	3.0844162
3	68	3.0721488
3	164	3.0122778
3	74	2.9598556
3	71	2.9588542
3	103	2.912045
4	36	7.4666295
4	66	7.2484956
4	53	7.187668
4	148	6.7802997
4	59	6.611285
4	139	6.277003
4	151	5.852879
4	47	5.820568
4	103	5.7523108
4	157	5.7455516
5	53	4.671574
5	12	4.2215457
5	129	4.1190906
5	2	3.9959934
5	74	3.9690974
5	61	3.9356081
5	36	3.908944
5	110	3.7223356
5	432	3.602357
5	67	3.595439
6	53	3.4908853
6	36	3.2854292
6	66	2.9951649
6	175	2.9866204
6	226	2.9650426
6	769	2.94439
6	59	2.8738227
6	148	2.8463378
6	286	2.7421806
6	198	2.7140684
7	36	7.046711
7	66	6.858415
7	148	6.3826666
7	59	6.2172365
7	139	5.9406757
7	68	5.9164233
7	151	5.5447583
7	157	5.4712286
7	103	5.427777
7	25	5.3027325
8	769	4.707209
8	194	4.154469
8	408	4.1058216
8	98	3.9276247
8	783	3.847246
8	326	3.751854
8	226	3.724743
8	286	3.69207
8	775	3.653192
8	132	3.4690607
9	53	7.3591084
9	36	6.987562
9	66	6.719928
9	148	6.213936
9	59	6.147158
9	68	5.6904435
9	67	5.688337
9	175	5.5647564
9	139	5.5049973
9	25	5.4651904
10	53	6.7903852
10	36	5.6333947
10	66	5.6135325
10	67	5.1725707
