0	50	4.1865745
0	25	3.8948896
0	139	3.8776112
0	148	3.747079
0	224	3.636663
0	202	3.5636945
0	71	3.531754
0	53	3.5262423
0	47	3.4989321
0	18	3.4925904
1	257	5.44167
1	117	4.5527086
1	908	4.2333984
1	773	4.216952
1	432	4.1856494
1	915	4.0785646
1	652	3.955893
1	119	3.9313636
1	121	3.8329368
1	1193	3.8201933
2	59	6.608341
2	67	5.926332
2	72	5.885155
2	164	5.7254844
2	71	5.299114
2	47	5.271138
2	64	4.9706135
2	256	4.951081
2	25	4.9428334
2	269	4.9414325
3	256	4.893671
3	889	4.1477885
3	334	3.9087448
3	286	3.6427255
3	333	3.6218941
3	269	3.4253116
3	326	3.3994513
3	377	3.393857
3	15	3.2466838
3	981	3.2339673
4	148	7.9438486
4	139	7.89653
4	66	7.8283215
4	151	7.5862126
4	157	7.5467834
4	53	7.4787283
4	36	6.986833
4	44	6.9768324
4	59	6.647401
4	103	6.6039114
5	171	3.703661
5	314	3.5929441
5	123	3.5822597
5	58	3.5360231
5	119	3.5225813
5	33	3.3817656
5	36	3.377062
5	345	3.3649414
5	201	3.326304
5	194	3.2640116
6	198	4.685688
6	987	4.1785583
6	756	3.628551
6	926	3.4945722
6	264	3.4794781
6	78	3.4477744
6	1450	3.3239746
6	240	3.2071023
6	1203	3.1073403
6	748	3.0081718
7	123	6.470548
7	36	6.1488743
7	58	5.9786515
7	175	5.0881734
7	59	5.040594
7	139	4.8854394
7	163	4.6998177
7	379	4.558848
7	345	4.498613
7	148	4.467337
8	774	4.14265
8	394	3.9930124
8	775	3.9779532
8	783	3.6171594
8	769	3.5363402
8	612	3.432416
8	225	3.297438
8	129	3.2655337
8	422	3.0614405
8	1533	2.9853408
9	66	7.417929
9	68	7.3534045
9	148	7.00428
9	151	6.5221853
9	25	6.183945
9	139	6.1813793
9	157	6.1681004
9	72	6.1177044
9	381	6.0401254
9	36	6.015891
10	257	5.498746
10	121	5.411208
10	1193	4.6469727
10	75	4.576539
10	21	4.4302015
10	137	4.3862906
10	23	4.1822968
10	410	3.9802327
10	125	3.9257503
10	117	3.911595
11	139	6.5389595
11	175	6.276716
11	47	6.2553883
11	36	5.843191
11	53	5.3235445
11	164	5.15435
11	67	5.153893
11	58	5.0985403
11	68	4.979806
11	43	4.914744
12	66	5.2625427
12	68	4.688135
12	36	4.2441916
12	48	4.1733246
12	273	4.1278057
12	103	4.064266
12	139	4.0482073
12	547	3.8422532
12	71	3.746208
12	70	3.7271805
13	175	7.1929545
13	36	7.136137
13	25	6.1564445
13	67	5.674389
13	164	5.658265
13	68	5.48079
13	64	5.4431033
13	59	5.4221296
13	148	5.346932
13	226	5.320481
14	1023	5.500469
14	123	4.8251476
14	379	4.692495
14	334	4.50753
14	345	4.437807
14	306	4.355511
14	10	4.1724367
14	344	4.1018753
14	970	3.9683967
14	168	3.6800041
15	123	6.1802273
15	58	6.0027313
15	384	5.818764
15	67	5.2949047
15	47	5.16626
15	59	4.7808585
15	269	4.685421
15	149	4.663803
15	734	4.640104
15	273	4.573005
16	53	6.612851
16	362	5.380795
16	432	5.1998158
16	25	4.432426
16	163	4.254147
16	139	4.2349014
16	364	4.2264977
16	246	3.933519
16	648	3.9234776
16	194	3.7340457
17	909	5.2292647
17	406	4.2143917
17	314	4.1578927
17	482	3.6678605
17	1260	3.6315947
17	194	3.6258488
17	1512	3.5922327
17	914	3.5034304
17	179	3.454039
17	1094	3.2142527
18	414	3.5174341
18	86	3.4710548
18	221	3.2395315
18	61	2.9677186
18	110	2.9635606
18	45	2.9423206
18	368	2.8222551
18	421	2.7902224
18	331	2.7854643
18	1386	2.7443974
19	157	8.211306
19	151	8.168547
19	139	7.998319
19	103	7.713036
19	381	7.274584
19	48	7.211138
19	25	7.021143
19	72	6.8350215
19	70	6.6909695
19	36	6.537258
20	801	6.0475264
20	286	5.4832177
20	774	5.0809183
20	326	4.7841954
20	803	4.312439
20	153	4.3092766
20	142	3.7088184
20	1408	3.6154327
20	373	3.5815465
20	246	3.5111651
21	958	5.9344864
21	931	3.65219
21	60	3.488491
21	1314	3.048802
21	1292	3.027954
21	188	3.0099182
21	1577	2.9982595
21	386	2.9597185
21	616	2.8555427
21	473	2.843155
22	383	4.047859
22	246	4.0415545
22	491	3.4190938
22	276	3.1261976
22	18	3.0974476
22	227	3.0207322
22	79	2.8993354
22	53	2.8454657
