0	50	3.9537868
0	202	3.0735683
0	185	2.846098
0	54	2.7873845
0	224	2.7870708
0	144	2.7533457
0	18	2.7265594
0	222	2.704486
0	864	2.6895227
0	745	2.541975
1	257	6.5023427
1	117	4.595154
1	121	4.248228
1	1343	4.1159897
1	12	4.0528693
1	53	3.809569
1	1083	3.7612078
1	1193	3.6391883
1	432	3.600166
1	15	3.500392
2	40	5.775343
2	59	5.5955844
2	66	5.407626
2	72	5.375531
2	67	5.357165
2	71	4.733369
2	164	4.6690507
2	256	4.6318455
2	157	4.6027966
2	25	4.5919895
3	334	4.097691
3	889	3.3945134
3	256	3.287789
3	981	3.1565106
3	372	3.0894053
3	854	2.920137
3	259	2.720254
3	286	2.7039132
3	345	2.6955574
3	267	2.5756435
4	44	5.9060464
4	151	5.8823915
4	139	5.868563
4	148	5.8532157
4	25	5.736961
4	157	5.6074324
4	47	5.5315146
4	103	5.528823
4	66	5.4852047
4	0	5.452714
5	194	2.9607062
5	58	2.7620828
5	518	2.741467
5	774	2.4323869
5	33	2.4192975
5	201	2.4089565
5	314	2.3865736
5	285	2.3649065
5	377	2.3603227
5	147	2.3246722
6	198	3.5335152
6	226	2.7065003
6	748	2.6760519
6	756	2.6732287
6	987	2.5650625
6	314	2.4881861
6	82	2.351919
6	926	2.3080337
6	482	2.287419
6	78	2.0978487
7	36	6.72848
7	123	5.973853
7	139	4.796985
7	59	4.56834
7	43	4.566247
7	175	4.559154
7	23	4.495306
7	58	4.417061
7	25	4.3747683
7	226	4.279464
8	774	4.1794486
8	394	3.9535413
8	612	3.44001
8	775	2.8898063
8	1637	2.7806866
8	140	2.6810808
8	682	2.6378465
8	265	2.6319432
8	783	2.621048
8	1533	2.6152272
9	66	5.2031946
9	68	5.082626
9	148	4.951817
9	25	4.47101
9	151	4.456439
9	72	4.432025
9	70	4.380256
9	139	4.207621
9	129	4.1275287
9	381	4.041059
10	121	5.9717207
10	257	5.8637996
10	137	5.3783064
10	10	5.0268583
10	125	4.9077573
10	21	4.7216983
10	1193	4.692915
10	1343	4.6693325
10	7	4.5051746
10	905	4.423153
11	139	5.3721385
11	47	4.5744734
11	175	4.388453
11	68	3.9927547
11	69	3.9771373
11	100	3.9029937
11	105	3.8627787
11	36	3.8332746
11	162	3.7052567
11	53	3.699236
12	66	6.3064985
12	103	4.070317
12	487	4.0534368
12	273	4.016552
12	48	3.93761
12	547	3.8854187
12	0	3.5897
12	59	3.5315313
12	44	3.4251735
12	383	3.3867567
13	175	6.242417
13	25	5.5450945
13	36	5.1222825
13	149	4.6197786
13	68	4.5003047
13	226	4.4970155
13	331	4.467821
13	148	4.3132257
13	71	4.1044264
13	64	3.993494
14	123	4.6043305
14	345	3.5421095
14	334	3.498842
14	1023	3.4901736
14	58	3.2888687
14	379	2.8282259
14	36	2.7697875
14	94	2.579024
14	168	2.5444162
14	378	2.4672039
15	123	3.7603936
15	58	3.4551754
15	67	3.3963692
15	166	3.3189518
15	802	3.2634892
15	66	3.1621258
15	384	2.9690092
15	59	2.873081
15	347	2.859133
15	148	2.8260934
16	53	5.731718
16	163	4.39757
16	432	4.2195554
16	47	3.6547282
16	362	3.5982835
16	497	3.3946166
16	773	3.3123176
16	741	3.222996
16	246	3.187928
16	139	3.1586213
17	909	3.679228
17	406	2.8978138
17	1512	2.8743024
17	314	2.5786195
17	359	2.5678997
17	179	2.5405955
17	482	2.4369195
17	400	2.238941
17	317	2.1990438
17	194	2.1733336
18	86	4.3386765
18	256	4.2640166
18	414	4.016071
18	555	3.993128
18	40	3.884877
18	61	3.650161
18	421	3.5499268
18	1486	3.4003801
18	368	3.377181
18	812	3.3570507
19	157	6.9458423
19	103	6.617576
19	139	6.61525
19	25	6.5588207
19	151	6.524761
19	72	6.1521974
19	48	6.1366696
19	381	5.9713106
19	36	5.8587728
19	225	5.585634
20	801	5.1126585
20	803	4.015902
20	153	3.845163
20	286	3.8210428
20	326	3.2062469
20	774	3.1751761
20	246	2.9144802
20	625	2.8365436
20	632	2.8278837
20	226	2.5792954
21	958	3.5034866
21	473	2.6647463
21	616	2.563884
21	85	2.488139
21	1292	2.4816923
21	427	2.3166614
21	1481	2.2871833
21	931	2.2032738
21	1303	2.188341
21	1495	2.1824481
22	383	4.173728
22	246	3.821159
22	491	3.6441655
22	908	3.43636
22	46	3.4124951
22	777	3.2260053
22	558	3.114395
22	79	3.0941262
22	276	3.032765
22	227	2.9854398
23	75	6.1788793
23	67	5.8659906
23	53	5.2909455
23	74	5.2421308
23	221	4.7994223
23	64	4.7143316
23	1137	4.7020364
23	216	4.6840835
23	71	4.5828047
23	36	4.5738807
24	66	6.0592675
24	59	5.082404
24	67	5.0348077
24	151	4.526844
24	36	4.521369
24	157	4.058942
24	428	4.0006366
24	256	3.9910464
24	344	3.9809256
24	71	3.8824997
25	25	5.1863613
25	175	4.9026217
25	53	4.863185
25	140	4.5248284
25	48	4.450125
25	162	4.2913284
25	247	4.2203135
25	42	4.177835
25	68	4.080543
25	149	3.9061518
26	67	5.412845
26	43	5.3481364
26	36	4.910066
26	267	4.7171264
26	164	4.645944
26	719	4.48361
26	139	4.151863
26	547	4.142213
26	25	4.103922
26	87	4.021289
27	175	6.0013094
27	334	5.148377
27	139	4.8518367
27	314	4.7857323
27	149	4.4941845
27	195	4.478192
27	142	4.4735813
27	43	4.3086257
27	321	4.2987766
27	298	4.284825
28	175	5.064756
28	784	4.784625
28	25	4.43861
28	273	4.4139276
28	72	4.3510647
28	223	4.23597
28	71	4.1727724
28	59	4.1706133
28	139	4.136437
28	216	4.113974
29	164	3.851873
29	226	3.6527147
29	87	3.3790324
29	255	3.2241392
29	123	2.968084
29	195	2.9081767
29	139	2.7532437
29	53	2.7061327
29	268	2.544214
29	175	2.4029071
30	10	3.380161
30	58	3.0747352
30	36	3.027586
30	286	3.0107567
30	123	2.8832817
30	625	2.8763995
30	232	2.806918
30	53	2.7821271
30	94	2.7778518
30	15	2.6347754
31	104	3.8615942
31	209	3.6955893
31	256	3.5890646
31	408	3.5165238
31	393	3.1884322
31	291	3.1562994
31	612	3.0456495
31	769	2.9152615
31	865	2.665811
31	650	2.5773733
32	108	5.672935
32	403	4.756861
32	59	4.0676928
32	185	3.9893453
32	36	3.9565587
32	752	3.840488
32	784	3.8074057
32	40	3.7851582
32	45	3.7629867
32	202	3.7362916
33	157	4.8457193
33	151	4.8360505
33	36	4.2429585
33	53	4.1726913
33	68	3.865914
33	103	3.718581
33	139	3.7169514
33	59	3.6287344
33	48	3.6199534
33	334	3.4467204
34	314	5.780639
34	181	5.6583877
34	209	5.093009
34	359	5.021273
34	400	4.8352275
34	909	4.590456
34	292	4.4828334
34	482	4.24162
34	298	4.139302
34	343	3.9115794
35	123	4.9712796
35	74	4.4537745
35	10	4.412046
35	23	3.5585876
35	58	3.524826
35	75	3.491987
35	257	3.3259888
35	36	3.221419
35	1193	3.2103708
35	54	3.203935
36	200	6.4826813
36	811	4.9580317
36	784	4.443678
36	164	4.4008813
36	129	4.3624835
36	40	4.1605754
36	569	4.044156
36	64	3.931511
36	109	3.7617588
36	1136	3.7491455
37	149	5.0143046
37	433	4.6716585
37	430	3.8690257
37	979	3.7531366
37	47	3.5997057
37	373	3.2459462
37	1411	3.1751325
37	53	3.1531374
37	261	3.0885277
37	246	3.0069327
38	139	5.539705
38	123	4.7754254
38	43	4.576544
38	36	4.3220277
38	48	4.1506257
38	10	3.9967263
38	148	3.9191484
38	25	3.8564186
38	345	3.8137245
38	94	3.7526453
39	440	6.6618915
39	31	6.318129
39	447	5.6680846
39	799	5.4727416
39	767	5.4660583
39	579	5.207791
39	443	5.189412
39	438	4.9039226
39	34	4.7711177
39	792	3.5207136
40	123	4.8444595
40	318	4.604802
40	377	4.5084333
40	334	4.3758073
40	175	4.3720603
40	379	4.215703
40	345	4.2070985
40	162	4.197407
40	94	4.1063514
40	166	3.8710246
41	408	4.8429356
41	209	3.630839
41	59	3.5184402
41	1188	3.4455602
41	452	3.376916
41	256	3.367422
41	269	3.0726993
41	70	2.9162505
41	67	2.8895676
41	66	2.8489015
42	662	7.2564745
42	457	5.816042
42	455	5.4358726
42	66	4.110327
42	148	3.6337247
42	88	3.4451864
42	36	3.3835566
42	157	3.169937
42	62	3.0878978
42	48	2.9846911
43	219	5.124183
43	346	4.5329747
43	822	3.4567738
43	994	3.1439302
43	269	2.8481255
43	874	2.8078177
43	596	2.70026
43	378	2.6970086
43	681	2.6591425
43	1201	2.586599
44	149	4.637592
44	175	4.5590014
44	139	4.2715383
44	53	3.8620665
44	47	3.5100942
44	259	3.4036822
44	43	3.2807558
44	23	3.0932856
44	379	3.0929945
44	164	3.048785
45	463	5.714945
45	474	4.269995
45	225	4.2411633
45	36	4.0888343
45	280	3.9712346
45	58	3.8631153
45	157	3.8286269
45	62	3.8110225
45	68	3.7055008
45	273	3.6155834
46	226	5.4345355
46	47	5.2818127
46	10	4.859587
46	162	4.670549
46	149	4.6012387
46	308	4.5941668
46	741	4.4478016
46	470	4.2545485
46	64	4.2424064
46	252	4.195305
47	175	4.613312
47	139	4.190144
47	72	3.8860776
47	69	3.6576135
47	719	3.6378706
47	147	3.3919778
47	103	3.363477
47	373	3.2349355
47	222	3.1738534
47	195	3.1617336
48	108	5.4831047
48	47	5.2720475
48	36	5.219921
48	806	5.08
48	256	4.9085016
48	162	4.413169
48	226	4.282671
48	72	4.2646484
48	842	4.0829287
48	51	3.98325
49	58	6.0293875
49	59	5.7217426
49	47	4.7372475
49	334	4.52314
49	87	4.415342
49	195	4.3453064
49	95	4.1091194
49	256	4.063589
49	43	4.0101438
49	48	3.854884
50	773	3.0392342
50	47	2.4629145
50	329	2.3275645
50	1113	2.3099666
50	94	2.204439
50	196	2.1999643
50	351	2.1913
50	280	2.166585
50	266	2.102104
50	290	2.0785084
51	43	6.458051
51	171	6.392907
51	58	5.989445
51	36	5.7950397
51	108	5.274325
51	162	5.190384
51	166	5.1790304
51	33	5.1772795
51	64	4.9907637
51	377	4.939389
52	256	5.245969
52	62	5.14026
52	333	4.5596256
52	291	4.420728
52	372	4.359682
52	274	3.5480297
52	269	3.3552475
52	43	3.34291
52	33	3.3414776
52	195	3.3367507
53	53	3.1231894
53	18	3.077415
53	144	2.3564699
53	909	2.241246
53	1130	2.1910417
53	194	2.1551578
53	763	2.108147
53	834	2.0715768
53	224	1.9082209
53	1557	1.8970141
54	74	2.955409
54	904	2.532646
54	13	2.498548
54	1130	2.2253861
54	231	2.1557834
54	803	2.0249372
54	129	1.8117743
54	1193	1.7909374
54	1443	1.7616636
54	1347	1.7377179
55	283	3.4972522
55	232	3.3630092
55	318	3.1625445
55	290	3.1205387
55	94	3.072411
55	774	2.5964794
55	667	2.5798721
55	145	2.4883173
55	343	2.4553773
55	334	2.3030314
56	402	5.1453385
56	10	5.020197
56	12	4.3157454
56	95	4.202767
56	58	4.040584
56	59	4.033175
56	257	4.0308247
56	806	4.001466
56	308	3.9591932
56	256	3.9422407
57	465	3.4679554
57	831	3.147739
57	43	2.8267038
57	115	2.7900786
57	1241	2.6902924
57	1060	2.679661
57	199	2.6747315
57	493	2.6176918
57	127	2.6022372
57	345	2.540247
58	66	6.754419
58	151	6.30331
58	157	6.28777
58	103	5.4945593
58	25	4.9513
58	42	4.9151654
58	71	4.8202615
58	47	4.735246
58	44	4.71232
58	175	4.586318
59	10	3.8709154
59	58	3.823561
59	36	3.6315885
59	139	3.486727
59	148	3.4031916
59	257	3.1604395
59	25	3.1398888
59	119	3.0144935
59	54	2.9175272
59	66	2.9030552
60	568	4.086035
60	1303	3.6764848
60	114	3.3823872
60	836	3.3600025
60	433	3.3414264
60	1496	2.7972112
60	332	2.7647946
60	9	2.743886
60	116	2.6947527
60	1392	2.6226604
61	414	3.6375446
61	64	3.2102714
61	216	2.93813
61	200	2.9223034
61	36	2.656384
61	162	2.556135
61	144	2.5411165
61	736	2.4732726
61	331	2.4595275
61	164	2.4463851
62	314	4.340071
62	15	4.193809
62	2	4.0767303
62	378	3.9703686
62	61	3.9003863
62	129	3.8766184
62	67	3.8654845
62	216	3.847932
62	110	3.8398504
62	306	3.8352842
63	474	5.2398186
63	403	4.6405563
63	225	3.7641716
63	70	3.5352786
63	595	3.4688995
63	108	3.326107
63	844	3.200755
63	298	3.1385772
63	650	3.1200356
63	1619	3.0553484
64	481	3.1313741
64	409	3.0781388
64	1102	2.7231364
64	924	2.6370313
64	738	2.5988903
64	823	2.569471
64	18	2.537959
64	488	2.5228817
64	483	2.5051813
64	88	2.4899154
65	157	5.0347304
65	151	4.9394636
65	36	4.3409834
65	103	4.2895107
