0	157	5.470583
0	139	5.458198
0	148	5.433215
0	151	5.2826524
0	36	5.2252626
0	50	5.158798
0	48	4.9742827
0	66	4.8475313
0	68	4.6735606
0	47	4.624645
1	117	5.721242
1	257	5.0673466
1	477	4.396646
1	314	3.9629378
1	121	3.8748987
1	92	3.8055203
1	12	3.7852626
1	1094	3.4587142
1	181	3.404756
1	911	3.3850598
2	59	6.5386863
2	66	6.48973
2	148	6.0301046
2	157	5.8734164
2	71	5.832582
2	175	5.6902847
2	68	5.661331
2	72	5.5914826
2	151	5.5035615
2	164	5.452282
3	981	4.232513
3	286	4.016689
3	889	3.9930692
3	1172	3.8703606
3	269	3.5988128
3	279	3.4731278
3	259	3.389986
3	256	3.372507
3	36	3.3308
3	463	3.3234322
4	66	8.259432
4	148	8.14096
4	53	8.116211
4	157	7.8835125
4	151	7.699675
4	139	7.6054235
4	103	7.3740034
4	47	7.209061
4	25	7.055476
4	36	6.906702
5	74	4.5328827
5	36	3.9174542
5	67	3.636507
5	194	3.6101363
5	314	3.5282927
5	518	3.481073
5	256	3.46671
5	1348	3.3799562
5	164	3.3061032
5	149	3.2744834
6	198	4.108855
6	314	4.098623
6	181	3.8908587
6	909	3.5663693
6	78	3.4595253
6	133	3.2892869
6	482	3.2793384
6	242	3.0676084
6	82	3.0237992
6	123	2.9417498
7	123	6.5259023
7	36	6.082767
7	58	5.963403
7	59	5.7709665
7	175	5.5727687
7	226	5.1593995
7	163	4.908006
7	164	4.8608317
7	379	4.857137
7	162	4.783045
8	394	4.1341734
8	769	4.0573153
8	865	3.8389232
8	775	3.7199202
8	783	3.719069
8	612	3.5519488
8	422	3.3782272
8	398	3.217869
8	1188	3.2068462
8	452	3.2001183
9	36	7.4684777
9	66	7.405708
9	68	6.972679
9	148	6.7723403
9	129	6.717462
9	25	6.4935627
9	71	6.4653344
9	139	6.2670565
9	72	6.2480345
9	53	6.1750493
10	257	6.924337
10	121	5.8263416
10	1193	5.8205185
10	194	5.229334
10	75	5.0188828
10	216	4.945027
10	61	4.7520976
10	137	4.4251437
10	21	4.4040136
10	204	4.400824
11	47	6.0275817
11	139	5.918285
11	53	5.758545
11	36	5.714016
11	175	5.6819344
11	162	5.312184
11	67	5.1616325
11	58	4.8741937
11	68	4.872564
11	470	4.5913367
12	66	5.2930474
12	48	4.7011347
12	139	4.107243
12	68	4.0736017
12	273	3.9689295
12	103	3.872581
12	71	3.8520432
12	44	3.81803
12	47	3.6928918
12	42	3.6559272
13	36	8.258871
13	175	7.4523864
13	25	6.3375697
13	226	6.325603
13	59	6.1990337
13	67	5.867357
13	164	5.8504796
13	64	5.811069
13	58	5.6475897
13	123	5.4297376
14	123	5.9529667
14	58	5.1498985
14	1023	4.792975
14	345	4.5948124
14	334	4.517256
14	269	4.3684387
14	168	4.351149
14	171	3.617503
14	59	3.4692323
14	36	3.4670465
15	58	6.144838
15	123	5.8954725
15	59	5.053516
15	256	4.822904
15	384	4.8144836
15	67	4.7423635
15	47	4.658958
15	269	4.5683794
15	94	4.49823
15	74	4.3799734
16	53	5.4727435
16	163	4.932541
16	362	4.86314
16	123	4.531681
16	345	4.220789
16	162	4.0717244
16	43	3.822384
16	182	3.8083162
16	470	3.71259
16	364	3.6673732
17	909	5.179001
17	314	4.4778776
17	482	4.4052825
17	406	4.3814526
17	81	3.790001
17	1094	3.623671
17	359	3.4436898
17	194	3.4019868
17	1260	3.1452353
17	121	3.0441015
18	129	3.8756433
18	61	3.7333317
18	110	3.5939505
18	256	3.516218
18	36	3.4596672
18	108	3.3892136
18	221	3.3882484
18	59	3.379003
18	408	3.3055186
18	402	3.1977272
19	157	8.302583
19	151	8.030869
19	139	7.955631
19	48	7.836195
19	103	7.823993
19	25	7.4836555
19	36	7.434277
19	175	7.0972567
19	72	6.965798
19	381	6.9238324
20	153	4.8320565
20	801	4.724354
20	326	4.607103
20	1067	4.2129855
20	803	4.1599865
20	132	3.9339402
20	774	3.843372
20	286	3.789383
20	373	3.7622256
20	318	3.5802991
21	958	5.086029
21	386	3.0690455
21	1163	3.0168686
21	931	2.9296482
21	1364	2.8808482
21	1577	2.733505
21	1072	2.6611347
21	1481	2.6499505
21	1474	2.61995
21	1373	2.577683
22	383	3.7533238
22	276	3.2319286
22	1002	3.1347601
22	53	3.004931
22	777	2.870429
22	46	2.7777662
22	345	2.706875
22	397	2.6828914
22	831	2.6521711
22	139	2.6101458
23	36	6.586284
23	75	6.4949136
23	67	5.9075594
23	74	5.610289
23	216	5.5596194
23	53	5.360124
23	1137	5.174515
23	221	5.1654625
23	108	5.0881047
23	64	4.980642
24	36	6.1358643
24	66	5.6911592
24	59	5.631808
24	67	5.5629854
24	47	5.140547
24	157	4.9459624
24	139	4.746113
24	151	4.661954
24	344	4.6208324
24	175	4.5656214
25	53	6.8896074
25	175	6.6348057
25	36	6.300765
25	68	5.928466
25	25	5.7121787
25	148	5.3499722
25	71	5.29224
25	66	5.288017
25	157	5.2430043
25	383	5.2059584
26	36	6.407095
26	53	5.7953243
26	148	5.411059
26	66	5.389325
26	25	5.2475166
26	139	5.230662
26	157	5.2143717
26	68	5.205284
26	164	4.977752
26	151	4.9397297
27	175	5.7956357
27	334	5.660414
27	142	5.5036154
27	379	5.277961
27	226	5.234852
27	437	5.2035685
27	47	5.0524364
27	36	4.9732547
27	298	4.94732
27	162	4.945872
28	139	5.723555
28	71	5.6497774
28	59	5.4351077
28	36	5.330957
28	25	5.2566395
28	273	5.11495
28	68	4.996927
28	47	4.8767734
28	157	4.835902
28	175	4.7812037
29	226	4.526021
29	58	4.3686337
29	53	4.2674203
29	164	4.063023
29	47	4.0567474
29	10	3.5888672
