0	50	4.2918754
0	25	3.9053438
0	139	3.8506021
0	202	3.77669
0	148	3.7670727
0	224	3.7321622
0	768	3.588407
0	18	3.553437
0	47	3.526706
0	71	3.525342
1	257	5.555595
1	117	4.724915
1	908	4.283368
1	773	4.272839
1	432	4.236187
1	915	4.169978
1	652	4.0278788
1	119	4.0045896
1	53	3.8309016
1	121	3.8167148
2	59	6.5453925
2	72	5.9414735
2	67	5.828415
2	164	5.6703606
2	47	5.144378
2	71	5.106886
2	256	4.898045
2	269	4.837703
2	64	4.8340797
2	271	4.8304887
3	256	5.010767
3	889	4.344956
3	334	4.0263815
3	286	3.7326028
3	333	3.642293
3	326	3.5036023
3	269	3.4628186
3	377	3.413583
3	981	3.3128772
3	15	3.2297392
4	148	7.7965775
4	66	7.7240963
4	139	7.701539
4	151	7.5045805
4	157	7.499408
4	53	7.4290047
4	44	6.9767256
4	36	6.9142284
4	103	6.6471877
4	59	6.6171293
5	171	3.7538521
5	123	3.5637953
5	314	3.5572658
5	58	3.5188758
5	119	3.4886298
5	33	3.4246562
5	201	3.3637702
5	345	3.3270211
5	32	3.2927997
5	36	3.2532504
6	198	4.6799426
6	987	4.28039
6	756	3.6531062
6	264	3.6371906
6	926	3.5978763
6	1450	3.5076306
6	78	3.4867764
6	240	3.3046365
6	1203	3.2619843
6	748	3.1160316
7	123	6.537839
7	36	6.0738535
7	58	5.998598
7	175	4.99286
7	59	4.9794874
7	379	4.671484
7	163	4.6171227
7	139	4.5321927
7	195	4.4892354
7	345	4.462504
8	774	4.274055
8	394	4.0172267
8	775	3.8557734
8	783	3.4616706
8	769	3.4442587
8	225	3.36872
8	612	3.3141618
8	129	3.2219818
8	1637	3.0095186
8	1533	2.9849834
9	68	7.659997
9	66	7.6329927
9	148	7.1582084
9	151	6.675373
9	72	6.4559507
9	157	6.358859
9	381	6.306487
9	25	6.3037643
9	36	6.169706
9	139	6.1618023
10	257	5.631172
10	121	5.5769706
10	1193	4.788487
10	137	4.618265
10	21	4.5634375
10	75	4.520254
10	23	4.1881003
10	125	4.0717716
10	410	4.05892
10	117	4.030963
11	139	6.5071626
11	175	6.331358
11	47	6.3087826
11	36	5.6285706
11	53	5.3425136
11	67	5.1244125
11	164	5.1229796
11	68	5.0850344
11	58	5.024875
11	43	4.9188333
12	66	5.4061995
12	68	4.874072
12	36	4.3496895
12	273	4.3394375
12	48	4.265188
12	103	4.247362
12	139	4.060424
12	547	3.948914
12	70	3.8290792
12	72	3.8005533
13	175	7.399743
13	36	7.242937
13	25	6.2878375
13	67	5.721539
13	164	5.7105246
13	68	5.632176
13	226	5.601041
13	59	5.4991474
