0	139	5.127482
0	53	4.762879
0	71	4.22478
0	148	4.10106
0	66	4.048247
0	68	3.9528565
0	50	3.9500916
0	36	3.9122043
0	175	3.7573233
0	383	3.7447882
1	257	3.7490773
1	117	3.1606023
1	964	2.85031
1	119	2.8351245
1	92	2.7171636
1	1193	2.6089888
1	652	2.573478
1	432	2.5053742
1	124	2.4330685
1	137	2.390535
2	59	6.2620106
2	66	6.0178404
2	148	5.8002987
2	67	5.7062063
2	139	5.705349
2	175	5.5628333
2	68	5.475928
2	25	5.228204
2	47	5.1877794
2	71	5.006432
3	123	4.517054
3	334	4.0153165
3	94	3.9853768
3	36	3.8194778
3	889	3.7531912
3	826	3.6842508
3	163	3.450555
3	166	3.4467964
3	249	3.405631
3	47	3.3938072
4	53	8.68404
4	66	8.017745
4	148	7.784659
4	36	7.65485
4	139	7.6295767
4	151	6.9247146
4	103	6.8502455
4	59	6.8345585
4	25	6.5456047
4	157	6.4905753
5	194	4.9010577
5	74	4.653923
5	314	4.251512
5	66	4.197954
5	121	4.0068965
5	200	3.9218676
5	119	3.8642333
5	464	3.7929747
5	216	3.7915742
5	811	3.7716084
6	226	4.079766
6	168	4.0609536
6	286	4.008461
6	123	3.4862835
6	314	3.4607563
6	384	3.4351811
6	318	3.4095638
6	58	3.3710325
6	326	3.3047833
6	12	3.3015807
7	58	5.486055
7	36	5.477444
7	123	5.1275697
7	59	5.0847735
7	163	4.9652987
7	175	4.6295443
7	226	4.558079
7	23	4.5190535
7	10	4.5074086
7	344	4.342321
8	453	4.8347883
8	452	4.71743
8	74	4.6062016
8	66	4.4521465
8	769	4.430538
8	1188	4.220854
8	775	4.1976876
8	408	4.1754694
8	783	4.0866957
8	129	4.036309
9	53	7.8625894
9	66	7.2507725
9	148	7.0174656
9	139	7.000333
9	36	6.73175
9	68	6.669388
9	25	6.213095
9	59	6.129903
9	71	6.0249333
9	151	6.013006
10	194	6.764154
10	257	6.1004677
10	1193	5.595592
10	121	5.410916
10	117	5.3863482
10	137	5.130164
10	216	5.0064297
10	259	4.934686
10	22	4.7803607
10	314	4.747944
11	36	7.6315455
11	53	7.4931226
11	59	6.829926
11	175	6.6281147
11	47	6.572011
11	139	6.1794577
11	163	6.0842366
11	67	5.941584
11	58	5.907193
11	226	5.9025054
12	66	5.1191587
12	139	5.014964
12	53	4.5498734
12	68	4.0336266
12	36	3.9560928
12	373	3.8654747
12	47	3.7720726
12	59	3.7021186
12	175	3.6722467
12	103	3.6098952
13	36	7.548055
13	59	6.8223166
13	175	6.5368404
13	67	5.8512406
13	25	5.688979
13	226	5.682252
13	164	5.5752544
13	58	5.5733657
13	123	5.357774
13	256	5.2442055
14	226	5.38062
14	58	5.2391467
14	123	5.230305
14	47	5.136787
14	379	4.963572
14	36	4.945339
14	163	4.8533044
14	345	4.8138657
14	59	4.70338
14	164	4.56175
15	53	6.294007
15	58	5.803993
15	123	5.6773186
15	175	5.5297093
15	139	5.2811494
15	47	5.2383833
15	163	5.077648
15	226	5.0772276
15	59	5.0737085
15	286	4.935021
16	53	5.5115376
16	36	4.925103
16	226	4.296719
16	74	4.290041
16	12	4.167836
16	168	4.1629577
16	164	4.125307
16	432	3.9926777
16	47	3.9721768
16	378	3.9507341
17	1193	4.1605186
17	209	3.5915258
17	408	3.5315418
17	769	3.1410096
17	257	3.1382291
17	394	3.131203
17	137	3.0505269
17	74	2.8068943
17	314	2.7399492
17	194	2.6553278
18	108	4.2216187
18	53	3.9753485
18	67	3.8336987
18	36	3.6867332
18	74	3.6529646
18	129	3.644831
18	59	3.5340488
18	414	3.480473
18	164	3.4652534
18	121	3.426693
19	139	8.309272
19	151	8.073945
19	103	7.7455306
19	157	7.540094
19	381	7.1875615
19	48	7.1763473
19	36	7.0082126
19	25	6.537139
19	42	6.5265436
19	273	6.5051727
20	286	4.3113966
20	226	4.1959715
20	58	4.0592513
20	326	4.011903
20	803	3.8402994
20	625	3.6845853
20	373	3.592711
20	47	3.510036
20	318	3.4979582
20	756	3.415942
21	958	3.8227534
21	1225	3.332407
21	65	2.8393402
21	1178	2.665665
21	1577	2.6300168
21	473	2.624892
21	169	2.4567285
21	1494	2.451898
21	945	2.448643
21	1609	2.4387245
22	53	3.769237
22	36	3.5258365
22	66	3.3406026
22	175	3.3227334
22	139	3.2734134
22	148	3.2091544
22	48	2.9666862
22	59	2.903611
22	163	2.8867707
22	414	2.865373
23	74	7.0050936
23	53	6.897491
23	36	6.032721
23	67	5.6670036
23	75	5.5149336
23	216	5.4893546
23	47	5.2888913
23	108	5.286519
23	129	5.210782
23	118	5.1722636
24	36	7.4904666
24	139	6.221381
24	59	6.217368
24	175	5.9773245
24	67	5.7360873
24	25	5.661269
24	66	5.5571346
24	47	5.51536
24	163	5.411517
24	48	5.291508
25	53	6.753156
25	36	6.35857
25	175	5.725654
25	59	5.6640635
25	66	5.608418
25	148	5.386146
25	48	5.1079445
25	163	5.0170927
25	25	4.945265
25	68	4.9183717
26	53	8.4550495
26	36	8.069596
26	139	7.1476817
26	66	7.076913
26	148	6.966843
26	67	6.9490085
26	68	6.7983837
26	25	6.6817636
26	175	6.5806656
26	48	6.3966026
27	226	7.842491
27	36	7.6822233
27	166	7.379334
27	175	7.2865524
27	379	7.250026
27	10	7.2426157
27	168	7.0142355
27	47	7.0114236
27	334	6.7765794
27	384	6.654227
28	36	6.7954774
28	59	6.25908
28	139	6.226672
28	175	5.8168297
28	148	5.757427
28	25	5.652217
28	67	5.539568
28	68	5.4453597
28	66	5.434697
28	48	5.352725
29	226	3.9746864
29	74	3.4139752
29	257	3.3773766
29	164	3.295957
29	47	3.2708435
29	59	2.9705436
29	43	2.8969953
29	195	2.8256714
29	45	2.7687721
29	36	2.6849601
30	58	4.9725595
30	47	4.960271
30	59	4.7208676
30	36	4.4785123
30	286	4.239918
30	175	4.1783895
30	256	4.0669537
30	94	3.978107
30	326	3.9761376
30	53	3.974834
31	209	3.7521205
31	194	3.689812
31	408	3.5993338
31	769	3.5746586
31	314	3.4819136
31	181	3.2142322
31	452	3.1022885
31	118	2.9898708
31	269	2.9141762
31	1135	2.90804
32	53	7.1341543
32	36	7.013804
32	59	6.727654
32	139	5.938898
32	66	5.837186
32	175	5.775277
32	68	5.654774
32	148	5.607898
32	47	5.5326767
32	71	5.5094066
33	36	6.1726775
33	53	6.0124307
33	139	5.7455974
33	59	5.5138564
33	175	5.4218254
33	68	5.377756
33	151	5.1684933
33	47	5.1307926
33	67	5.088278
33	48	5.044399
34	314	6.138761
34	181	6.0312304
34	209	4.798539
34	359	4.692505
34	909	4.639556
34	292	4.5082874
34	400	4.4811764
34	482	4.3396177
34	317	4.2781825
34	298	3.6940258
35	74	6.995285
35	257	5.703385
35	164	5.32478
35	47	4.9620304
35	36	4.928243
35	59	4.921302
35	1193	4.878788
35	53	4.7235
35	216	4.690678
35	226	4.6079984
36	53	4.3504796
36	108	3.7705717
36	129	3.570665
36	432	3.5562859
36	200	3.504242
36	40	3.4982262
36	75	3.4561906
36	36	3.4274418
36	18	3.4132698
36	71	3.4040034
37	625	2.7416825
37	256	2.612466
37	53	2.505508
37	59	2.4819045
37	149	2.4638054
37	332	2.4153156
37	48	2.3480604
37	226	2.3143008
37	25	2.277006
37	175	2.2432168
38	36	6.490794
38	123	6.0205326
38	58	5.9117618
38	59	5.719103
38	226	5.3384385
38	345	5.31963
38	139	5.173115
38	286	5.075329
38	67	5.0531926
38	66	4.818177
39	799	5.769509
39	440	5.687854
39	447	5.3651934
39	767	4.631154
39	31	4.2549815
39	443	3.7779891
39	579	3.5669198
39	438	3.531136
39	34	2.9231594
39	1618	2.8196735
40	123	6.296584
40	345	5.0132413
40	379	4.883785
40	168	4.798317
40	1002	4.6941004
40	166	4.6820974
40	163	4.6703334
40	94	4.668161
40	326	4.470805
40	344	4.3796015
41	452	5.265143
41	1188	4.7608247
41	408	4.754541
41	74	4.6386843
41	67	4.4320383
41	769	4.41563
41	66	4.4073396
41	104	4.3535
41	59	4.344319
41	225	4.2410746
42	662	5.3374133
42	53	3.9258556
42	36	3.8389137
42	455	3.7369893
42	457	3.7264366
42	66	3.6954126
42	67	3.5590549
42	148	3.538361
42	849	3.4733
42	182	3.4462678
43	219	4.7980404
43	66	4.7815056
43	58	4.5415664
43	314	4.1997733
43	822	4.1681366
43	123	4.1184688
43	148	4.02591
43	226	3.8786623
43	36	3.8731146
43	346	3.8570015
44	36	6.6467805
44	53	6.002937
44	59	5.991082
44	47	5.547428
44	175	5.336598
44	67	5.2426558
44	164	5.1052184
44	345	5.082316
44	74	5.035791
44	123	4.9893904
45	36	7.3457837
45	53	6.869477
45	175	6.131342
45	59	6.077861
45	163	5.788874
45	139	5.7310495
45	67	5.3308187
45	123	5.055988
45	47	5.051097
45	48	5.0361757
46	58	7.066014
46	123	6.8727536
46	226	6.157686
46	175	5.7756214
46	47	5.7752233
46	166	5.681614
46	53	5.5559645
46	168	5.550889
46	345	5.546916
46	10	5.3917484
47	139	5.212697
47	103	4.3719397
47	71	4.1532865
47	175	4.0984
47	383	3.7627423
47	719	3.6737936
47	72	3.5482876
47	67	3.5142453
47	222	3.4560308
47	69	3.1915333
48	36	8.336189
48	53	7.658368
48	47	7.0614057
48	175	6.916572
48	25	6.423404
48	256	6.420674
48	163	6.289299
48	108	6.173643
48	139	6.108145
48	164	6.0595474
49	53	7.545898
49	36	7.486997
49	59	7.1758504
49	47	6.9472165
49	175	6.7056065
49	226	6.3007183
49	66	6.116776
49	67	6.040527
49	163	5.866113
49	148	5.834514
50	123	4.467637
50	58	4.3674545
50	326	4.1605816
50	226	3.8744636
50	10	3.653734
50	286	3.635381
50	94	3.6299236
50	345	3.58666
50	290	3.5840557
50	330	3.4951394
51	36	7.405288
51	53	6.9741125
51	59	6.935751
51	58	6.8308268
51	47	6.504665
51	175	6.1943073
51	163	6.0946183
51	67	5.9929376
51	139	5.8046
51	256	5.4722414
52	175	3.9479558
52	53	3.7294428
52	256	3.6037304
52	139	3.5340245
52	58	3.4544928
52	47	3.4306576
52	67	3.3644783
52	273	3.3091938
52	62	3.290112
52	48	3.247377
53	53	4.829794
53	36	4.4432335
53	58	4.2886705
53	175	4.2308125
53	347	3.8475943
53	163	3.799244
53	59	3.6492352
53	379	3.569235
53	10	3.554779
53	1002	3.5051103
54	123	3.4622087
54	2	3.1884441
54	58	3.1876137
54	149	3.1713984
54	904	2.9501975
54	74	2.9402187
54	226	2.7889538
54	334	2.7735982
54	463	2.7202084
54	345	2.6530974
55	58	6.2524314
55	226	6.24262
55	123	5.546527
55	94	5.414417
55	166	5.2410564
55	283	5.0628023
55	163	5.023092
55	318	4.95085
55	175	4.9378295
55	36	4.845102
56	36	5.374874
56	226	5.361084
56	53	5.196787
56	47	5.1335297
56	59	5.036708
56	123	4.9638486
56	74	4.9039087
56	58	4.814621
56	163	4.812609
56	164	4.7001767
57	92	4.3312116
57	123	4.2698655
57	477	4.1981072
57	384	4.178114
57	10	4.009482
57	379	3.991037
57	23	3.9893198
57	94	3.9173157
57	117	3.8946834
57	168	3.7726233
58	66	7.348335
58	151	6.2292542
58	36	6.130925
58	103	6.064084
58	157	5.869601
58	71	5.4755983
58	59	5.397492
58	381	5.36305
58	25	5.349046
58	175	5.2772503
59	36	4.737029
59	59	4.404778
59	58	4.1585836
59	175	4.09808
59	47	4.004688
59	139	4.0010505
59	168	3.9765565
59	66	3.8149028
59	74	3.810911
59	803	3.6469991
60	568	3.2346952
60	836	2.923962
60	433	2.5606432
60	902	2.3805618
60	1508	2.3796287
60	9	2.3393767
60	1561	2.3357868
60	139	2.3332574
60	261	2.2568023
60	332	2.211876
61	36	3.3756642
61	53	3.0025954
61	175	2.892866
61	163	2.8402264
61	139	2.8224936
61	326	2.7916598
61	166	2.746159
61	108	2.67353
61	48	2.6641057
61	286	2.6531494
62	1193	4.9862275
62	119	4.6693163
