0	36	5.201986
0	53	5.1396265
0	66	4.777505
0	148	4.6326184
0	139	4.3449583
0	59	4.3173985
0	175	4.137094
0	68	4.1252027
0	47	3.9965994
0	157	3.9632938
1	36	2.0127501
1	53	1.9840747
1	66	1.84996
1	148	1.7915142
1	139	1.6789868
1	59	1.6756607
1	68	1.5961027
1	175	1.5953934
1	47	1.5450531
1	157	1.5332994
2	66	5.80779
2	148	5.593717
2	59	5.311058
2	139	5.225576
2	68	4.9942336
2	175	4.9226146
2	47	4.8176255
2	151	4.8108726
2	157	4.7956514
2	67	4.7032547
3	36	3.8927128
3	66	3.6565545
3	53	3.5904758
3	148	3.4140153
3	123	3.2164924
3	408	3.1498413
3	139	3.1298435
3	68	3.0858848
3	256	3.0795965
3	151	3.0526433
4	36	6.9393067
4	53	6.73373
4	66	6.4120836
4	148	6.154581
4	59	5.8985734
4	139	5.737849
4	175	5.3753347
4	151	5.3161
4	47	5.296114
4	157	5.2821765
5	36	5.3998756
5	53	5.2762256
5	66	4.9780326
5	148	4.7967153
5	59	4.5486875
5	139	4.482226
5	68	4.2818866
5	175	4.225425
5	47	4.1316705
5	151	4.123067
6	36	3.2932673
6	53	3.2397363
6	66	3.0290177
6	148	2.9299188
6	59	2.7492454
6	139	2.7440183
6	68	2.6115203
6	175	2.602638
6	47	2.5261164
6	157	2.5085323
7	36	5.9647384
7	66	5.497591
7	148	5.299243
7	59	5.020311
7	139	4.952851
7	68	4.7298155
7	175	4.6717567
7	151	4.552975
7	157	4.5420384
7	25	4.3778114
8	36	4.226018
8	53	4.010363
8	66	3.9337823
8	148	3.7294931
8	59	3.6951578
8	139	3.4513135
8	68	3.350572
8	151	3.2716057
8	123	3.223611
8	157	3.213321
9	36	7.4712687
9	53	7.271448
9	66	6.896769
9	148	6.6308174
9	59	6.3262687
9	139	6.1879406
9	68	5.9242997
9	175	5.8126187
9	151	5.715514
9	47	5.7083054
10	36	7.577465
10	53	7.258467
10	66	7.0318923
10	148	6.701109
10	59	6.548583
10	139	6.2205687
10	68	6.008026
10	151	5.8406296
10	157	5.7642736
10	175	5.7588983
11	36	6.8455005
11	53	6.6265
11	66	6.33057
11	148	6.068046
11	59	5.8372746
11	139	5.6525784
11	68	5.427952
11	175	5.283682
11	151	5.250347
11	47	5.2198553
12	36	5.0202065
12	53	4.8492694
12	66	4.645872
12	59	4.2925725
12	139	4.1404533
12	68	3.980592
