0	53	4.1104965
0	36	3.7919242
0	139	3.6235917
0	68	3.4995306
0	66	3.3936307
0	148	3.3372116
0	48	3.272415
0	151	3.2488604
0	25	3.2260222
0	47	3.2126598
1	257	2.9572294
1	1193	2.5015645
1	12	2.33534
1	121	2.2781081
1	119	2.0674138
1	194	2.0129178
1	432	2.0123606
1	117	1.9093145
1	118	1.7229916
1	15	1.7099227
2	66	5.7312555
2	59	5.627392
2	148	5.2929997
2	139	5.0945425
2	67	5.062906
2	25	4.9350867
2	68	4.8643103
2	47	4.8124313
2	175	4.7995143
2	71	4.5386457
3	36	4.140966
3	66	3.3544004
3	256	3.1087947
3	67	3.0829282
3	148	3.011377
3	53	2.9308226
3	175	2.9236202
3	47	2.9017146
3	74	2.881059
3	334	2.8540366
4	53	7.393944
4	66	6.971999
4	148	6.6368313
4	139	6.497969
4	36	6.4158916
4	59	6.081902
4	103	5.951843
4	151	5.9234495
4	25	5.8914466
4	157	5.737916
5	36	2.7743146
5	194	2.6427698
5	1193	2.5775657
5	74	2.4852912
5	67	2.422076
5	53	2.338647
5	61	2.3283603
5	118	2.323674
5	129	2.287178
5	59	2.2828999
6	53	2.3048215
6	226	2.1861017
6	139	2.063135
6	314	1.9824381
6	198	1.7977993
6	148	1.6027079
6	756	1.5871708
6	82	1.5814769
6	252	1.5809762
6	47	1.5363892
7	36	5.537329
7	59	4.7455735
7	66	4.5227
7	139	4.4296384
7	175	4.321719
7	148	4.22824
7	123	4.2086916
7	58	4.176259
7	25	4.0939703
7	226	3.970241
8	769	2.8143387
8	394	2.7404945
8	53	2.6283987
8	36	2.584136
8	66	2.5721648
8	68	2.5630665
8	59	2.5155528
8	612	2.505909
8	225	2.488588
8	273	2.461611
9	53	6.295995
9	66	6.1317687
9	36	5.960363
9	148	5.7168994
9	59	5.541904
9	139	5.4742336
9	68	5.4735656
9	67	5.1960955
9	25	5.160258
9	47	5.0277133
10	36	5.0563297
10	53	4.6883736
10	257	4.48734
10	59	4.322921
10	67	4.118801
10	194	4.069587
10	108	3.953945
10	216	3.9535031
10	1193	3.885129
10	61	3.7537005
11	36	5.9955816
11	53	5.7996
11	66	5.4706354
11	59	5.31925
11	139	5.2931466
11	47	5.1790876
11	148	5.082575
11	175	4.8268538
11	68	4.763926
11	67	4.7409883
12	66	4.976824
12	36	4.5706105
12	53	4.555142
12	59	4.218299
12	139	4.1568174
12	68	3.9946802
12	48	3.9859264
12	103	3.8083978
12	67	3.7455842
12	47	3.7334638
13	36	6.3072805
13	59	5.7509737
13	66	5.7438326
13	148	5.5206933
13	175	5.5074716
13	25	5.231609
13	68	5.1806064
13	48	5.0143466
13	67	4.995468
13	151	4.686801
14	36	4.6622047
14	123	4.589597
14	58	4.2017007
14	53	3.918959
14	59	3.727117
14	345	3.6464808
14	66	3.4726806
14	226	3.3986928
14	334	3.3935096
14	168	3.3789055
15	53	5.0344224
15	66	4.7193484
15	59	4.717855
15	148	4.309432
15	47	4.2523932
15	139	4.173441
15	67	4.1692395
15	58	4.126188
15	175	4.0809526
15	25	4.0100646
16	53	5.048143
16	36	4.48336
16	139	4.045194
16	47	4.0427737
16	59	3.844454
16	66	3.7430975
16	25	3.6492865
16	163	3.5518494
16	148	3.460655
16	67	3.4545162
17	909	2.3545036
17	314	2.294143
17	194	2.0857458
17	406	1.9556849
17	317	1.9057227
17	482	1.8404124
17	359	1.6756514
17	209	1.6544055
17	400	1.6195701
17	964	1.4457895
18	36	3.8308537
18	53	3.768172
18	59	3.6533716
18	74	3.3976743
18	67	3.375218
18	256	3.1968734
18	129	3.1308012
18	25	3.0627568
18	164	3.0404441
18	66	3.028764
19	139	6.7647977
19	36	6.6839886
19	151	6.3738003
19	103	6.3377876
19	157	6.263319
19	48	6.195726
19	25	6.0812902
19	67	5.887103
19	381	5.7866464
19	175	5.7567034
20	286	2.5836883
20	226	2.4566658
20	801	2.3136642
20	625	2.2856221
20	803	2.2765336
20	326	2.2559137
20	53	2.2263198
20	153	2.057401
20	384	2.0264478
20	123	1.9916817
21	958	2.0387926
21	1577	1.5754603
21	1481	1.5460967
21	1589	1.4741657
21	1474	1.3327125
21	426	1.3029256
21	1330	1.2965745
21	1178	1.275473
21	1177	1.2354593
21	1495	1.1943377
22	53	3.1972933
22	36	2.5355294
22	139	2.4519649
22	66	2.410706
22	148	2.388916
22	25	2.3090813
22	47	2.308291
22	175	2.282062
22	59	2.2435453
22	67	2.2006016
23	53	5.6965756
23	36	5.493882
23	67	4.939496
23	74	4.7996583
23	66	4.737173
23	139	4.5472226
23	68	4.5381064
23	148	4.406358
23	47	4.3173943
23	71	4.250003
24	36	5.950634
24	66	5.4797845
24	59	5.4316354
24	139	4.9942036
24	67	4.8924856
24	68	4.731468
24	25	4.685982
24	47	4.6173406
24	175	4.5014997
24	48	4.4767256
25	53	5.5374956
25	36	4.885168
25	66	4.7535367
25	148	4.618993
25	59	4.512114
25	68	4.4470973
25	175	4.415066
25	48	4.2918997
25	25	4.2717676
25	67	4.187798
26	53	7.198771
26	36	7.1615047
26	66	6.7284017
26	148	6.283411
26	139	6.2521925
26	67	5.991755
26	68	5.9612427
26	25	5.8110733
26	47	5.7775025
26	175	5.655607
27	36	8.203379
27	53	7.8304076
27	66	7.1336474
27	139	7.0510592
27	175	6.921054
27	47	6.911458
27	25	6.1955314
27	226	6.147597
27	67	6.017833
27	68	5.8865547
28	36	5.7473555
28	66	5.6628394
28	139	5.405884
28	59	5.3945255
28	148	5.2694054
28	68	5.1437135
28	48	5.0342016
28	25	4.9897547
28	175	4.97644
28	67	4.8224096
29	53	2.9822228
29	36	2.8294601
29	123	2.4941528
29	139	2.486209
29	59	2.4305913
29	226	2.4116662
29	67	2.387513
29	66	2.380524
29	175	2.372368
29	148	2.3424976
30	36	4.46228
30	53	4.434612
30	66	4.275689
30	59	4.0864725
30	148	4.0851483
30	139	3.9618657
30	286	3.7247427
30	175	3.6905324
30	47	3.6588573
30	123	3.6504493
31	408	2.646539
31	209	2.4814975
31	104	2.3046439
31	769	2.30384
31	194	2.0556617
31	453	2.0425951
31	612	2.039707
31	15	1.9851247
31	865	1.9143014
31	1188	1.8865229
32	36	5.719376
32	59	5.2007575
32	53	4.9271016
32	74	4.445845
32	66	4.4412994
32	47	4.3752847
32	148	4.3724213
32	25	4.3266797
32	108	4.302698
32	139	4.2251525
33	36	5.6417108
33	53	5.360422
33	59	5.0247126
33	139	4.7418966
33	68	4.447783
33	67	4.3195586
33	151	4.308873
33	47	4.301438
33	157	4.2936506
33	48	4.2771187
34	314	4.62845
34	181	4.60292
34	909	3.9169528
34	209	3.8646994
34	482	3.5131931
34	292	3.4395385
34	400	3.4350438
34	359	3.3993049
34	317	3.174607
34	298	3.0808444
35	36	4.603547
35	74	4.231538
35	53	4.2299953
35	59	3.9445152
35	123	3.9105675
35	67	3.7177074
35	66	3.5505438
35	25	3.4724734
35	58	3.4717627
35	216	3.4675343
36	53	4.336728
36	59	4.1947603
36	36	4.1854777
36	67	3.939103
36	25	3.709421
36	139	3.6009455
36	68	3.6000354
36	47	3.5786042
36	164	3.5712547
36	66	3.5370471
37	53	2.4660742
37	149	2.2140112
37	47	2.0585642
37	66	1.9837859
37	175	1.9369116
37	139	1.900112
37	48	1.8189212
37	148	1.7787154
37	59	1.7433189
37	25	1.7310216
38	36	6.057551
38	139	5.607498
38	59	5.4812317
38	66	5.4495907
38	148	5.1830873
38	68	4.849381
38	25	4.828567
38	48	4.7707796
38	67	4.6858215
38	71	4.4247427
39	440	4.423743
39	447	4.1956024
39	799	4.138615
39	767	3.546511
39	31	3.496766
39	579	3.055831
39	443	2.7217405
39	438	2.610172
39	34	2.5125122
39	792	1.9464767
40	36	5.139352
40	53	4.8422937
40	123	4.827119
40	175	4.4081845
40	139	4.3404436
40	59	4.320982
40	47	4.2449493
40	163	4.0953035
40	66	3.996579
40	334	3.910464
41	408	4.166256
41	59	3.9123669
41	769	3.5724626
41	66	3.5079863
41	452	3.5070124
41	1188	3.4883587
41	209	3.48614
41	74	3.4608996
41	53	3.448288
41	256	3.4024034
42	662	4.370592
42	36	3.4787338
42	53	3.3011463
42	66	3.2458415
42	148	3.1351397
42	457	3.1268625
42	48	3.0774183
42	455	2.871091
42	71	2.7867458
42	175	2.7825077
43	36	4.3946357
43	219	4.0423717
43	59	3.8071473
43	53	3.7962704
43	139	3.680605
43	148	3.6735132
43	66	3.5744936
43	47	3.320629
43	71	3.2668633
43	68	3.1164858
44	53	6.037014
44	36	5.6471577
44	139	5.1316333
44	59	4.8609605
44	66	4.7793903
44	47	4.680357
44	175	4.5792446
44	148	4.5240817
44	25	4.4551415
44	67	4.4050446
45	53	6.1933923
45	36	6.1190305
45	59	5.538039
45	66	5.2589083
45	139	5.156936
45	47	5.0724735
45	175	4.9787674
45	68	4.7901692
45	25	4.7523017
45	67	4.6778307
46	53	6.533932
46	66	5.836023
46	47	5.829808
46	139	5.65057
46	58	5.554498
46	148	5.510654
46	175	5.471873
46	67	5.335534
46	25	5.2213416
46	123	5.2193847
47	139	3.916334
47	175	3.3989975
47	103	3.392931
47	71	3.1367657
47	67	3.0837932
47	72	2.8627799
47	383	2.7839932
47	719	2.716489
47	222	2.524783
47	109	2.5190768
48	36	7.2422256
48	53	6.90358
48	66	6.311274
48	47	6.0680404
48	148	5.9458494
48	139	5.901821
48	25	5.6320715
48	175	5.4898825
48	68	5.473911
48	256	5.334765
49	36	7.4223886
49	53	7.35207
49	59	6.9766736
49	66	6.8491573
49	148	6.410475
49	47	6.2254133
49	67	6.0009594
49	68	5.868696
49	48	5.858458
49	175	5.83848
50	36	2.9003835
50	53	2.84986
50	47	2.7516139
50	66	2.6720853
50	59	2.5377731
50	139	2.5007489
50	148	2.496579
50	48	2.459826
50	68	2.2447207
50	157	2.2425678
51	36	7.7297664
51	53	7.1616354
51	59	6.7679234
51	47	6.2454953
51	66	6.1914825
51	67	6.065819
51	58	6.036557
51	139	6.0123806
51	175	5.9924664
51	148	5.784737
52	53	3.4354432
52	256	3.4091191
52	66	3.3998172
52	47	3.276883
52	148	3.2191503
52	67	3.1766381
52	25	3.120786
52	139	3.0533981
52	68	2.9878278
52	108	2.8947332
53	53	3.4707198
53	36	2.7296445
53	175	2.6822572
53	47	2.5515723
53	139	2.5494258
53	345	2.42744
53	166	2.4214625
53	66	2.3939235
53	58	2.3796797
53	25	2.366362
54	53	1.9981625
54	139	1.7897631
54	123	1.73816
54	231	1.588116
54	74	1.5462964
54	13	1.5291758
54	784	1.497853
54	36	1.4932207
54	66	1.4534047
54	164	1.449579
55	36	4.8674173
55	47	4.4485297
55	226	4.4474196
55	66	4.4266157
55	148	4.2799187
55	53	4.204926
55	58	4.1857524
55	59	4.1785293
55	139	4.1460094
55	94	3.9654841
56	36	5.917897
56	53	5.754182
56	59	5.081549
56	66	4.976134
56	139	4.734032
56	47	4.729355
56	148	4.615773
56	74	4.5374017
56	25	4.458285
56	123	4.453886
57	58	1.6518339
57	290	1.4213337
57	108	1.3936207
57	123	1.3845968
57	226	1.3770604
57	166	1.3356041
57	345	1.3095968
57	36	1.2923194
57	115	1.2611234
57	831	1.2264975
58	66	6.046233
58	36	5.421876
58	59	5.124539
58	151	5.060149
58	103	5.020375
58	157	4.988196
58	25	4.960983
58	71	4.8147144
58	175	4.7551856
58	47	4.7476997
59	36	3.8377306
59	139	3.3638663
59	66	3.2924192
59	59	3.2593794
59	148	3.229234
59	58	3.0895934
59	47	2.95926
59	123	2.9473882
59	175	2.8857853
59	67	2.7943423
60	568	2.6102562
