0	53	5.8275685
0	139	5.126937
0	175	4.8993196
0	148	4.728185
0	36	4.72223
0	164	4.395685
0	47	4.345501
0	25	4.327182
0	625	4.2875414
0	66	4.279712
1	53	3.301667
1	36	3.0190222
1	139	2.9329555
1	148	2.9046853
1	66	2.7333047
1	175	2.7224133
1	47	2.6017103
1	68	2.548685
1	25	2.5198772
1	151	2.50075
2	148	6.3322577
2	139	6.155848
2	66	6.0730333
2	175	5.619189
2	47	5.5972033
2	68	5.5658975
2	151	5.502663
2	59	5.4177265
2	157	5.373634
2	25	5.3412757
3	452	3.8595002
3	408	3.8580341
3	769	3.8149154
3	775	3.6446977
3	209	3.5420063
3	104	3.5274098
3	783	3.5137749
3	1188	3.4413936
3	98	3.395944
3	181	3.300108
4	36	7.688742
4	53	7.530417
4	148	7.1528735
4	66	6.955274
4	139	6.7554555
4	59	6.4269743
4	47	6.2604933
4	151	6.2582145
4	175	6.0845923
4	157	6.0157576
5	36	6.48228
5	53	6.32327
5	148	6.023383
5	66	5.8637333
5	139	5.674679
5	59	5.4338737
5	68	5.3017955
5	151	5.273005
5	47	5.2675176
5	175	5.1051683
6	53	4.944818
6	36	4.6410723
6	148	4.4288716
6	139	4.402435
6	66	4.2009797
6	175	4.058722
6	47	3.9451323
6	68	3.8889074
6	151	3.8278747
6	25	3.7977085
7	36	6.651679
7	148	6.2589383
7	139	6.0510488
7	66	6.0188246
7	175	5.509665
7	68	5.5028214
7	151	5.4461303
7	59	5.4069595
7	157	5.302234
7	25	5.2580113
8	408	4.784743
8	769	4.7521873
8	452	4.5110655
8	56	4.293888
8	209	4.2563305
8	775	4.177929
8	98	4.153228
8	783	4.1487565
8	181	4.138065
8	1188	4.044705
9	36	8.506703
9	53	8.36758
9	148	7.9238706
9	66	7.6954446
9	139	7.503441
9	59	7.0889955
9	68	6.973044
9	47	6.941512
9	151	6.9285307
9	175	6.766736
10	36	5.445989
10	59	5.1683445
10	66	4.9196973
10	148	4.7814045
10	256	4.742941
10	194	4.5357375
10	53	4.3108883
10	151	4.303888
10	769	4.2963953
10	463	4.277481
11	36	8.710417
11	53	8.442683
11	148	8.07872
11	66	7.878901
11	139	7.581255
11	59	7.3342066
11	68	7.1121244
11	151	7.078671
11	47	7.055607
11	67	6.83295
12	36	4.4334126
12	59	4.0098925
12	66	4.0071454
12	53	3.8372974
12	123	3.522413
12	68	3.5174863
12	256	3.4888256
12	139	3.4847589
12	67	3.4580612
12	47	3.3997812
13	36	7.7689314
13	148	7.211077
13	66	7.027424
13	59	6.5294456
13	68	6.347842
13	151	6.3160715
13	67	6.095253
13	175	6.0911717
13	157	6.055844
13	25	5.9342437
14	36	7.991628
14	66	7.2238255
14	148	7.2056193
14	59	7.1752005
14	53	7.005071
14	151	6.4012113
14	68	6.360189
14	139	6.353149
14	123	6.2625656
14	67	6.237251
15	66	6.9098134
15	59	6.9029818
15	148	6.8746686
15	53	6.6358104
15	151	6.11513
15	68	6.0695796
15	123	6.05508
15	139	6.024364
15	256	5.99436
15	67	5.963695
16	53	6.937002
16	36	6.3375516
16	139	6.161857
16	148	6.09924
16	66	5.737812
16	47	5.464075
16	68	5.3515797
16	25	5.2933025
16	151	5.250362
16	157	5.2395706
17	775	4.63114
17	452	4.6305637
17	422	4.209708
17	783	4.08427
17	1188	4.0586433
17	1135	3.98855
17	398	3.9677384
17	209	3.883434
17	394	3.8498204
17	1533	3.8111644
18	36	3.9102263
18	66	3.5345993
18	148	3.527796
18	59	3.5060954
18	53	3.4352522
18	151	3.1330256
18	139	3.1148274
18	68	3.1137025
18	123	3.0565698
18	67	3.052159
19	36	6.879368
19	139	6.119274
19	47	5.6398234
19	151	5.6110373
19	175	5.5331645
19	157	5.4179745
19	67	5.4035306
19	25	5.3386593
19	103	5.24636
19	58	5.121715
20	408	3.9844913
20	769	3.9772375
20	104	3.5310018
20	452	3.4951034
20	181	3.4889328
20	56	3.4807591
20	209	3.4149241
20	98	3.4031398
20	194	3.395893
20	256	3.3781333
21	852	4.3111544
21	183	4.1678405
21	775	4.004127
21	1417	3.906308
21	422	3.8439677
21	1533	3.762691
21	1577	3.7104824
21	1608	3.6997836
21	1361	3.6995833
21	1135	3.6634135
22	36	2.3264163
22	53	2.3110576
22	148	2.1733446
22	66	2.1047032
22	139	2.0704935
22	59	1.9250367
22	68	1.9120445
22	47	1.9078093
22	151	1.8976748
22	175	1.8724984
23	36	7.0039086
23	53	6.92193
23	148	6.5331125
23	66	6.336182
23	139	6.2043653
23	68	5.74844
23	47	5.728777
23	151	5.7086377
23	175	5.6028004
23	157	5.503897
24	36	7.6218576
24	66	6.894867
24	139	6.7085824
24	59	6.362258
24	68	6.243789
24	47	6.2121196
24	151	6.2056165
24	175	6.045798
24	67	5.9829736
24	157	5.969056
25	36	6.548471
25	53	6.382061
25	148	6.083279
25	66	5.92357
25	59	5.492839
25	68	5.354646
25	151	5.326121
25	175	5.1517143
25	67	5.138495
25	157	5.1114454
26	53	6.122681
26	36	6.1137877
26	148	5.7252417
26	66	5.5314546
26	139	5.4812803
26	68	5.035796
26	47	5.034193
26	151	4.993265
26	175	4.9685054
26	157	4.835383
27	36	8.489485
27	53	8.100948
27	66	7.678215
27	139	7.2852063
27	68	6.90331
27	151	6.883055
27	47	6.823548
27	67	6.6541553
27	175	6.511703
27	25	6.397743
28	36	6.836582
28	148	6.4605
28	139	6.299736
28	66	6.1867905
28	175	5.758479
28	47	5.7165794
28	68	5.677834
28	151	5.6099877
28	59	5.4976573
28	157	5.487725
29	53	4.289556
29	139	3.7908094
29	36	3.682478
29	148	3.616104
29	175	3.5742242
29	66	3.335708
29	47	3.2826254
29	164	3.2182686
29	68	3.1672118
29	71	3.1548712
30	36	5.4618435
30	59	5.130836
30	66	4.9345975
30	148	4.8196387
30	256	4.6576905
30	123	4.652333
30	194	4.425502
30	53	4.4107027
30	151	4.327409
30	68	4.2628927
31	408	3.191448
31	452	3.190872
31	769	3.155915
31	775	3.0127494
31	56	2.9301379
31	209	2.9291365
31	104	2.91754
31	783	2.905312
31	1188	2.8453436
31	98	2.8088174
32	36	6.4587507
32	59	6.000367
32	66	5.836006
32	148	5.730308
32	123	5.3916817
32	256	5.381612
32	53	5.3269367
32	74	5.187575
32	151	5.1312613
32	194	5.0759783
33	36	6.9790707
33	53	6.50616
33	59	6.032023
33	139	5.864229
33	68	5.640909
33	151	5.639116
33	47	5.545649
33	67	5.4636784
33	157	5.333775
33	175	5.204806
34	769	6.154042
34	59	5.6095166
34	256	5.5169325
34	36	5.508695
34	181	5.4210715
34	123	5.405033
34	104	5.395206
