0	36	5.70385
0	50	5.282597
0	680	4.843559
0	68	4.8136086
0	71	4.7851524
0	381	4.78006
0	139	4.76681
0	157	4.5676627
0	151	4.5010633
0	202	4.4986777
1	477	5.4708314
1	908	5.1380744
1	92	4.9837356
1	257	4.9631286
1	773	4.955087
1	915	4.732778
1	181	4.690621
1	117	4.6800647
1	432	4.675818
1	350	4.4081907
2	59	7.2919993
2	66	6.5084696
2	67	6.2045045
2	175	6.0875053
2	164	5.769323
2	274	5.668564
2	42	5.5846114
2	195	5.5710344
2	40	5.390082
2	25	5.32069
3	287	5.4521084
3	889	5.1483297
3	296	5.044147
3	334	4.814474
3	279	4.6021304
3	385	4.5734653
3	372	4.4824963
3	256	4.36764
3	333	4.2363844
3	269	4.144624
4	148	8.582217
4	53	8.444393
4	66	8.334749
4	139	8.261811
4	157	8.235046
4	151	8.224076
4	36	7.6016855
4	44	7.3635783
4	103	7.192595
4	72	7.01265
5	285	5.112676
5	74	4.573681
5	681	4.3297887
5	252	4.2664933
5	314	4.1273026
5	290	4.017755
5	318	3.7915025
5	14	3.7399688
5	162	3.6539886
5	33	3.6239364
6	198	6.181144
6	987	4.7686076
6	727	4.7671556
6	1203	4.6869855
6	78	4.477428
6	226	4.2729034
6	756	4.2680964
6	314	4.2031837
6	748	4.1501217
6	82	3.995264
7	123	7.7794485
7	175	6.6461377
7	58	6.456996
7	36	6.2412543
7	345	5.825234
7	43	5.5544033
7	379	5.3192415
7	139	5.2484174
7	334	4.9951625
7	59	4.916296
8	769	5.072041
8	774	4.7790337
8	381	4.6554627
8	118	4.595652
8	144	4.396082
8	498	4.1678824
8	225	4.109738
8	1054	4.0700727
8	1193	4.0581713
8	1344	3.9784672
9	53	8.3047285
9	148	8.029283
9	66	7.7652664
9	68	7.659273
9	72	7.600692
9	151	7.3406124
9	25	7.3130507
9	129	6.885097
9	157	6.859859
9	67	6.7683764
10	121	6.2201595
10	1193	5.4489503
10	257	5.3082695
10	125	4.6472073
10	75	4.620166
10	137	4.520325
10	811	4.441534
10	22	4.410388
10	7	4.343536
10	21	4.332982
11	47	8.167337
11	175	7.5843945
11	36	7.239426
11	139	6.9737935
