0	148	5.3424015
0	157	5.2963457
0	36	5.286667
0	139	5.191733
0	151	5.0341477
0	48	4.837712
0	50	4.831265
0	66	4.7803907
0	47	4.6770177
0	68	4.510267
1	117	5.639586
1	257	5.235615
1	12	4.3296647
1	314	4.1825066
1	121	4.144615
1	477	4.1180716
1	908	3.717123
1	92	3.7129605
1	773	3.5309713
1	119	3.4974873
2	66	6.4872246
2	59	6.319068
2	148	6.0940313
2	157	5.8442626
2	175	5.6318192
2	164	5.595514
2	47	5.5259914
2	68	5.5021987
2	71	5.4847126
2	151	5.399466
3	981	3.9053822
3	286	3.7788594
3	889	3.7424207
3	1172	3.6371207
3	269	3.4832969
3	36	3.3350437
3	256	3.2701797
3	259	3.224485
3	279	3.2064993
3	463	3.1906219
4	66	8.299267
4	148	8.176517
4	53	8.096016
4	157	7.7780604
4	151	7.6622515
4	139	7.31644
4	103	7.2869368
4	47	7.2137413
4	36	7.064511
4	25	6.8953934
5	74	4.366857
5	36	3.9148111
5	67	3.5384538
5	194	3.5339553
5	314	3.337803
5	1348	3.3049107
5	164	3.3019252
5	149	3.2970397
5	256	3.2848752
5	518	3.2086055
6	314	3.9608297
6	198	3.8273757
6	181	3.7593977
6	909	3.4399061
6	482	3.2474089
6	78	3.2284997
6	133	3.0841112
6	242	2.893289
6	123	2.8841805
6	298	2.875663
7	123	6.4213195
7	36	6.1999187
7	58	5.9583125
7	59	5.5191727
7	175	5.447839
7	226	5.1352224
7	164	5.054152
7	163	4.7849007
7	162	4.7497063
7	148	4.698609
8	769	3.997589
8	394	3.9213305
8	783	3.687616
8	865	3.6812046
8	775	3.6366684
8	612	3.5572069
8	422	3.2708488
8	67	3.2616897
8	15	3.2471552
8	452	3.2405777
9	36	7.5444
9	66	7.342907
9	148	6.739219
9	68	6.714746
9	129	6.3439794
9	25	6.279307
9	53	6.1614757
9	71	6.067221
9	59	5.9793863
9	72	5.9306417
10	257	6.680866
10	1193	5.8017964
10	121	5.7539897
10	194	5.329262
10	75	4.937108
10	216	4.83024
10	908	4.5400333
10	61	4.5389285
10	21	4.3393664
10	204	4.321411
11	47	6.0662737
11	36	5.878481
11	53	5.7455807
11	175	5.6782823
11	139	5.566853
11	162	5.2924876
11	67	5.0106497
11	58	4.990172
11	345	4.8432417
11	68	4.6909366
12	66	5.1789856
12	48	4.5606227
12	68	3.9707632
12	139	3.9113407
12	36	3.871035
12	273	3.8438482
12	47	3.7782366
12	103	3.7773461
12	44	3.6919932
12	71	3.6899066
13	36	8.672535
13	175	7.442622
13	59	6.439117
13	25	6.365351
13	226	6.2861204
13	164	6.184296
13	67	6.032945
13	58	5.8509436
13	64	5.826674
13	148	5.6535063
14	123	5.688837
14	58	5.005487
14	1023	4.5801992
14	345	4.451843
14	334	4.339761
14	269	4.17208
14	168	4.0504675
14	171	3.5209188
14	36	3.4479823
14	10	3.2677395
15	58	6.2923717
15	123	5.8143053
15	59	5.1447144
15	256	4.935028
15	47	4.9229894
15	384	4.869281
15	67	4.8297625
15	269	4.589767
15	94	4.5527806
15	164	4.545321
16	53	5.3516974
16	163	4.7145557
16	362	4.6346
16	123	4.411754
16	345	4.088577
16	162	4.0298367
16	182	3.7304292
16	43	3.6858153
16	470	3.6119792
16	36	3.5704184
17	909	4.9412885
17	314	4.3426957
17	482	4.33758
17	406	4.2485623
17	81	3.6605082
17	1094	3.4600968
17	359	3.3371804
17	194	3.2721837
17	1260	3.0925102
17	121	2.9951458
18	61	3.6827695
18	129	3.6377904
18	36	3.5214314
18	256	3.4808936
18	108	3.3206723
18	59	3.3078716
18	110	3.2909315
18	408	3.1208258
18	402	3.1084912
18	127	3.0830407
19	157	8.112328
19	151	7.8740396
19	48	7.6426806
19	139	7.624356
19	103	7.57123
19	36	7.55344
19	25	7.240237
19	175	7.0197077
19	47	6.970115
19	72	6.707412
20	801	4.519638
20	153	4.4381633
20	326	4.371827
20	1067	3.9718404
20	803	3.9059
20	132	3.823601
20	373	3.559086
20	774	3.5533562
20	286	3.505634
20	318	3.3866024
21	958	4.842439
21	386	2.8026733
21	931	2.7579815
21	1364	2.7324972
21	1163	2.7192569
21	1474	2.69658
21	1577	2.6392744
21	1481	2.5743988
21	1072	2.5059474
21	1373	2.4511883
22	383	3.5415394
22	276	3.0328956
22	53	3.0121958
22	1002	2.8482504
22	139	2.5577412
22	46	2.5347655
22	345	2.5304153
22	777	2.530334
22	397	2.4515724
22	32	2.4062781
23	36	6.287049
23	75	6.2509947
23	67	5.4256883
23	74	5.327571
23	216	5.062979
23	53	5.0498285
23	414	4.776306
23	221	4.76308
23	108	4.757301
23	119	4.7504697
24	36	6.6061745
24	66	6.0765905
24	59	5.735939
24	67	5.6545405
24	47	5.500777
24	157	5.2946234
24	151	4.9210587
24	175	4.9162154
24	139	4.900102
24	68	4.7485533
25	53	6.695204
25	36	6.433977
25	175	6.3836484
25	68	5.758102
25	25	5.4785256
25	66	5.446731
25	148	5.4239764
25	157	5.3060474
25	48	5.1666045
25	71	5.035792
26	36	6.453363
26	53	6.085503
26	148	5.8548408
26	66	5.772621
26	157	5.5249143
26	68	5.339538
26	25	5.262453
26	139	5.2169123
26	151	5.1806345
26	47	5.070717
27	175	5.789726
27	334	5.6371183
27	142	5.4716063
27	36	5.3327565
27	226	5.3248577
27	379	5.2299232
27	47	5.216261
27	437	5.070065
27	384	5.044517
27	162	5.028861
28	36	5.5117373
28	139	5.4777393
28	71	5.360618
28	59	5.269361
28	25	5.1107883
28	47	4.9504123
28	68	4.9498296
28	157	4.916756
28	273	4.8683157
28	66	4.8470907
29	226	4.3119884
29	58	4.2258782
29	53	4.170389
29	164	4.0035033
29	47	3.9927914
29	162	3.4841573
29	10	3.4226272
29	36	3.3444374
29	83	3.33783
29	247	3.3261745
30	36	5.607994
30	58	4.6464067
30	10	4.3937535
30	53	4.1928954
30	94	4.0704756
30	345	4.0609837
30	47	3.8728325
30	123	3.8542187
30	25	3.815893
30	15	3.7630668
31	209	3.9508402
31	408	3.572297
31	314	3.3491876
31	23	3.0530949
31	198	2.9546447
31	110	2.9035707
31	769	2.866266
31	92	2.699138
31	129	2.6381013
31	204	2.6353803
32	108	6.766435
32	36	5.687563
32	59	5.512375
32	129	5.2964325
32	256	5.170946
32	403	5.090791
32	164	5.0236793
32	40	4.9586515
32	109	4.9391847
32	45	4.7187524
33	36	6.6202035
33	157	6.225941
33	151	6.158106
33	59	5.556918
33	48	5.5528207
33	53	5.328465
33	68	5.325206
33	139	5.318104
33	47	5.225396
33	25	5.0898223
34	314	7.3024836
34	181	7.215923
34	209	6.325035
34	292	6.058333
34	909	5.9366956
34	359	5.710963
34	482	5.560131
34	400	5.535016
34	317	4.9747624
34	298	4.726148
35	123	5.8026805
35	257	5.796617
35	74	5.7054925
35	75	5.226313
35	2	5.211376
35	216	4.969443
35	1193	4.927061
35	36	4.922706
35	908	4.87101
35	67	4.814139
36	200	5.430033
36	129	5.095611
36	36	4.9125495
36	119	4.3466997
36	784	3.9267025
36	811	3.8017535
36	40	3.794564
36	12	3.7474725
36	59	3.7144084
36	108	3.66723
37	53	4.346303
37	149	3.5366452
37	433	3.4822931
37	430	3.4588485
