0	53	4.700198
0	36	4.071317
0	175	3.9456954
0	66	3.932362
0	148	3.862419
0	139	3.8397443
0	68	3.5324688
0	47	3.458962
0	103	3.455327
0	25	3.4151146
1	53	2.6138668
1	36	2.388042
1	66	2.314609
1	148	2.235522
1	175	2.1646633
1	139	2.1527603
1	68	2.038736
1	47	1.9622658
1	103	1.9605668
1	59	1.935935
2	66	6.6592464
2	148	6.3185225
2	139	5.873205
2	59	5.870282
2	175	5.7568254
2	68	5.7446713
2	47	5.425548
2	103	5.4219747
2	151	5.3835344
2	67	5.3545957
3	452	3.9090178
3	775	3.8543768
3	769	3.743665
3	209	3.7350042
3	408	3.716907
3	1188	3.7123795
3	783	3.4991746
3	422	3.4131114
3	394	3.3944678
3	104	3.353969
4	53	7.4581847
4	36	7.3876967
4	66	7.195967
4	148	6.78417
4	59	6.4591975
4	139	6.223124
4	175	6.039328
4	151	5.8142433
4	47	5.7780733
4	103	5.7747183
5	53	5.335654
5	36	5.194277
5	66	5.0542912
5	148	4.789188
5	59	4.472727
5	139	4.4393024
5	68	4.3532
5	175	4.3423247
5	47	4.1053
5	103	4.102663
6	53	4.354822
6	36	4.118803
6	66	4.000809
6	148	3.8235667
6	139	3.6062963
6	175	3.5729206
6	68	3.4806676
6	59	3.4539013
6	47	3.3129885
6	103	3.3105226
7	36	6.6784935
7	66	6.496756
7	148	6.1641665
7	139	5.729388
7	59	5.727517
7	175	5.61561
7	68	5.6043057
7	103	5.289329
7	151	5.2521586
7	157	5.2225604
8	769	3.4988494
8	36	3.4219618
8	408	3.4065678
8	59	3.3933444
8	66	3.363419
8	194	3.2690403
8	123	3.221954
8	74	3.1232264
8	209	3.0654657
8	148	3.0299616
9	53	7.8516808
9	36	7.733748
9	66	7.5305467
9	148	7.111206
9	59	6.728716
9	139	6.545315
9	68	6.45996
9	175	6.368414
9	151	6.085428
9	47	6.0692782
10	36	6.076857
10	66	5.945366
10	53	5.670205
10	59	5.6608815
10	148	5.483007
10	68	4.959931
10	194	4.823335
10	139	4.795889
10	151	4.7948356
10	67	4.7493596
11	53	8.009917
11	36	7.9940753
11	66	7.7900186
11	148	7.328342
11	59	7.034598
11	139	6.6919003
11	68	6.6527624
11	175	6.4717927
11	151	6.293066
11	67	6.251379
12	36	4.3224616
12	66	4.2254567
12	53	4.094798
12	59	3.9804802
12	68	3.5423055
12	123	3.4827015
12	139	3.4541287
12	74	3.4063566
12	67	3.378619
12	58	3.331464
13	36	6.9678564
13	66	6.7895412
13	148	6.389273
13	59	6.1255245
13	68	5.800602
13	175	5.6494174
13	151	5.484998
13	67	5.4489274
13	103	5.4259033
13	157	5.406189
14	36	7.5404744
14	66	7.3602557
14	53	7.3381667
14	148	6.8669696
14	59	6.7980504
14	68	6.2247834
14	139	6.161146
14	151	5.9417095
14	67	5.8952346
14	175	5.8772225
15	66	6.5304494
15	53	6.430359
15	59	6.0846944
15	148	6.0727887
15	68	5.501646
15	139	5.4099493
15	151	5.270369
15	123	5.24826
15	67	5.2266517
15	74	5.141599
16	53	7.1199217
16	36	6.7701483
16	66	6.578354
16	148	6.2768593
16	139	5.9011908
16	68	5.7123623
16	59	5.705811
16	47	5.427844
16	103	5.4239063
16	25	5.3244905
17	775	3.6750875
17	452	3.5874796
17	1188	3.3557146
17	422	3.3246374
17	398	3.2246268
17	783	3.150531
17	209	3.147368
17	1135	3.1089816
17	394	3.0682216
17	1533	3.061399
18	36	3.8650687
18	66	3.7744553
18	53	3.7301393
18	148	3.5132985
18	59	3.5078962
18	68	3.183419
18	139	3.1363444
18	151	3.046403
18	67	3.0215523
18	123	3.0155365
19	36	7.0679407
19	139	5.938639
19	175	5.7551527
19	151	5.5631638
19	67	5.527348
19	47	5.517851
19	103	5.514707
19	157	5.4888477
19	25	5.395978
19	58	5.3525996
20	769	3.5846636
20	36	3.5027082
20	408	3.4902618
20	59	3.4740245
20	66	3.4428296
20	194	3.347816
20	123	3.2991502
20	74	3.1979966
20	209	3.1415567
20	148	3.1012874
21	852	3.5185254
21	1361	3.2600079
21	1417	3.2241783
21	183	3.2075305
21	1392	3.1960773
21	1589	3.1688128
21	1513	3.1134877
21	1505	3.0806217
21	1577	3.0354176
21	1626	3.011989
22	36	2.7686596
22	53	2.7598484
22	66	2.698794
22	148	2.5350928
22	59	2.4470572
22	139	2.3077252
22	68	2.3007882
22	175	2.2264714
22	151	2.179911
22	67	2.165002
23	53	7.932788
23	36	7.7377257
23	66	7.5300713
23	148	7.131021
23	139	6.6022625
23	68	6.4811926
23	175	6.4523396
23	47	6.1082807
23	103	6.1043997
23	151	6.0865273
24	36	7.3808904
24	66	7.1874475
24	59	6.4281707
24	139	6.240683
24	68	6.1632156
24	175	6.068824
24	151	5.808004
24	47	5.7883477
24	103	5.7848945
24	67	5.7724547
25	53	5.4659452
25	36	5.392718
25	66	5.2515345
25	148	4.9567327
25	59	4.698653
25	68	4.502416
25	175	4.4312496
25	151	4.243587
25	103	4.2253804
25	67	4.2175245
26	53	7.2063947
26	36	7.063007
26	66	6.8754153
26	148	6.5019383
26	139	6.002454
26	68	5.9079857
26	175	5.8534284
26	47	5.5595083
26	151	5.556704
26	103	5.556071
27	53	10.10739
27	36	9.999954
27	66	9.739752
27	139	8.431952
27	68	8.34244
27	175	8.18739
27	151	7.8698177
27	47	7.8267727
27	103	7.822195
27	67	7.820555
28	36	6.856828
28	66	6.668549
28	148	6.3350415
28	139	5.903185
28	59	5.8580585
28	175	5.7968802
28	68	5.760911
28	47	5.4480786
28	103	5.444411
28	151	5.391618
29	53	3.9780588
29	36	3.6750464
29	66	3.5645502
29	148	3.4309947
29	175	3.2846937
29	139	3.282012
29	68	3.1271412
29	59	3.0126035
29	47	2.999078
29	103	2.9965978
30	36	5.193856
30	66	5.0786657
30	53	4.896003
30	59	4.8011155
30	148	4.6967173
30	68	4.2507772
30	123	4.2197104
30	139	4.13358
30	151	4.096809
30	67	4.059578
31	769	2.858426
31	408	2.8115835
31	209	2.6848435
31	452	2.673201
31	56	2.5952704
31	775	2.5716555
31	1188	2.5626302
31	104	2.4811149
31	98	2.4399137
31	783	2.421262
32	36	6.7286925
32	66	6.57261
32	53	6.464269
32	59	6.1289907
32	148	6.110106
32	68	5.535148
32	139	5.439531
32	151	5.3042564
32	123	5.292167
32	74	5.183972
33	36	6.5179567
33	53	6.4878783
33	59	5.7678304
33	139	5.4263387
33	68	5.414328
33	175	5.231773
33	151	5.132175
33	67	5.09677
33	47	5.054875
33	103	5.052194
34	36	5.9176393
34	66	5.809639
34	59	5.778461
34	769	5.5714703
34	123	5.399582
34	148	5.2648706
34	74	5.2430344
34	53	5.1663957
34	256	5.0608544
34	181	4.788023
35	53	6.7091155
35	36	6.6344914
35	66	6.461671
35	148	6.094871
35	59	5.792182
35	139	5.5965233
35	68	5.5355873
35	175	5.435443
35	151	5.2211595
35	47	5.194247
36	36	4.9586115
36	66	4.8403573
36	53	4.821006
36	148	4.514757
36	59	4.473813
36	68	4.092352
36	139	4.04839
36	151	3.9073849
36	67	3.8766725
36	175	3.8600774
37	1615	2.8410828
37	945	2.780413
37	439	2.7669175
37	799	2.7167993
37	440	2.6221416
37	625	2.5539167
37	53	2.5431278
37	447	2.4989452
37	598	2.386446
37	445	2.3695607
38	36	7.0555396
38	66	6.8764772
38	148	6.464114
38	59	6.2224627
38	139	5.8934703
38	68	5.867432
38	151	5.55472
38	67	5.517322
38	103	5.481913
38	157	5.4685693
39	1615	3.0017815
39	799	2.9636886
39	945	2.8273644
39	1225	2.644575
39	440	2.6370363
39	447	2.4946032
39	435	2.4309356
39	77	2.3561504
39	598	2.3118832
39	1266	2.3006017
40	53	6.8714447
40	36	6.5811725
40	66	6.397538
40	148	6.091225
40	139	5.7018905
40	175	5.618058
40	59	5.583772
40	68	5.5413537
40	47	5.2531796
40	103	5.2495027
41	769	5.7742205
41	408	5.67304
41	209	5.3821297
41	452	5.322744
41	56	5.204573
41	1188	5.109205
41	775	5.102766
41	104	4.992228
41	98	4.907144
41	194	4.8949704
42	769	3.4354823
42	408	3.357035
42	194	3.0908577
42	36	3.0899594
42	209	3.0868394
42	66	3.0409927
42	123	3.0085747
42	56	2.9906285
42	452	2.9516644
42	181	2.9267528
43	36	6.1286488
43	66	6.003082
43	59	5.802572
43	53	5.5936875
43	148	5.503564
43	123	5.24285
43	194	5.115728
43	74	5.1094904
43	68	4.973191
43	256	4.9370303
44	53	7.2413745
44	36	7.0392814
44	66	6.8489804
44	148	6.4925065
44	59	6.0535784
44	139	6.02344
44	68	5.9018946
44	175	5.895704
44	47	5.5683885
44	103	5.5647836
45	36	7.2320004
45	53	7.1353297
45	66	7.0536604
45	59	6.447075
45	68	5.9927588
45	139	5.9767885
45	175	5.7386756
45	151	5.6960735
45	67	5.654706
45	157	5.585703
46	53	7.668999
46	66	7.3234763
46	148	6.9239154
46	139	6.388686
46	68	6.291137
46	175	6.2276278
46	151	5.9186983
46	47	5.918422
46	103	5.914781
46	67	5.8837876
47	175	3.0908215
47	139	2.9739866
47	103	2.6591647
47	23	2.602061
47	344	2.5270648
47	71	2.5024033
47	383	2.4357305
47	67	2.4093237
47	31	2.2995744
47	72	2.2883012
48	36	7.8311324
48	53	7.726846
48	66	7.637996
48	148	7.1538515
48	68	6.489318
48	139	6.472206
48	175	6.2145057
48	151	6.167952
48	157	6.048532
48	47	6.0415554
49	36	7.2650046
49	53	7.1282573
49	66	7.0880876
49	148	6.6282997
49	59	6.5061636
49	68	6.0108967
49	175	5.7233877
49	151	5.723113
49	67	5.680251
49	157	5.60275
50	53	4.54874
50	36	3.8801596
50	66	3.7438223
50	139	3.7075887
50	148	3.6955829
50	68	3.3826988
50	47	3.3287852
50	103	3.3251114
50	164	3.3032918
50	25	3.2900243
51	53	8.436459
51	36	8.399344
51	66	8.183788
51	148	7.7041526
51	59	7.3759036
51	139	7.0453854
51	175	6.821309
51	151	6.6115613
51	67	6.5684342
51	47	6.549273
52	66	3.1012712
52	53	3.096212
52	148	2.894478
52	68	2.6239622
52	139	2.599008
52	151	2.5036387
52	67	2.4841874
52	175	2.4807794
52	157	2.4458685
52	123	2.4363747
53	36	3.6584718
53	66	3.5732312
53	53	3.5213704
53	59	3.327415
53	148	3.323537
53	68	3.011077
53	139	2.9621751
53	151	2.8838127
53	67	2.8599818
53	175	2.8107424
54	36	4.7410827
54	66	4.6372867
54	53	4.445228
54	59	4.4005184
54	148	4.282257
54	123	3.886296
54	68	3.874647
54	74	3.7970955
54	139	3.7565737
54	151	3.740302
55	36	8.024038
55	53	8.013833
55	66	7.82069
55	148	7.3503366
55	59	7.0805054
55	139	6.6988325
55	68	6.6716313
55	175	6.4687304
55	151	6.3173413
55	67	6.274638
56	36	6.6411066
56	53	6.5649
56	66	6.4766293
56	148	6.06931
56	59	5.9109087
56	68	5.506038
56	139	5.497188
56	175	5.282944
56	151	5.2303424
56	67	5.192768
57	36	1.6314625
57	66	1.5987592
57	59	1.5542518
57	53	1.4762394
57	148	1.4623766
57	123	1.4140742
57	194	1.3876143
57	74	1.3770568
57	256	1.3302927
57	769	1.3285394
58	36	6.5801964
58	66	6.4082274
58	59	5.7373137
58	175	5.4013996
58	151	5.178168
58	47	5.1563826
58	103	5.1533303
58	67	5.1461897
58	157	5.118909
58	25	5.0447335
59	36	5.204858
59	66	5.084626
59	59	4.747652
59	148	4.7244897
59	68	4.279538
59	139	4.2014422
59	123	4.106489
59	151	4.103246
59	67	4.0687356
59	74	4.0217395
60	775	1.5531344
60	452	1.5487604
60	1188	1.4611607
60	209	1.4268436
60	422	1.3886033
60	783	1.3748907
60	56	1.3721154
60	408	1.3632656
60	769	1.3622936
60	394	1.3360097
61	53	3.3454986
61	36	3.093795
61	66	3.0009658
61	148	2.8876336
61	175	2.76164
61	139	2.760571
61	68	2.631761
61	59	2.5386581
61	47	2.5231633
61	103	2.521086
62	53	4.58456
62	36	4.368498
62	66	4.2452846
62	148	4.048179
62	139	3.8010986
62	175	3.7536645
62	59	3.6889346
62	68	3.6837137
62	47	3.4978795
62	103	3.495368
63	36	4.07486
63	66	3.992782
63	59	3.8767617
63	53	3.6941793
63	148	3.6540096
63	123	3.5218146
63	194	3.451686
63	74	3.4301877
63	256	3.313854
63	769	3.2902055
64	36	4.5680904
64	53	4.541828
64	66	4.453479
64	148	4.180264
64	59	4.0462456
64	139	3.7994304
64	68	3.793411
64	175	3.6612494
64	151	3.5970058
64	67	3.5720215
65	53	6.53676
65	36	6.5139155
65	59	5.724655
65	139	5.4597554
65	68	5.4232655
65	175	5.283892
65	151	5.1275983
65	67	5.093957
65	47	5.0763707
65	103	5.0735316
66	398	1.5615572
66	775	1.5116495
66	1135	1.5032192
66	1533	1.5018935
66	422	1.484546
66	134	1.2936108
66	884	1.2786323
66	236	1.2747436
66	183	1.2702129
66	1312	1.2526702
67	53	6.830974
67	36	6.757053
67	66	6.581157
67	148	6.207027
67	59	5.9007406
67	139	5.698463
67	68	5.637365
67	175	5.5336757
67	151	5.3176665
67	47	5.289233
68	66	6.2711535
68	148	5.7288675
68	123	5.585599
68	194	5.497976
68	74	5.4371166
68	769	5.321968
68	408	5.1278744
68	58	4.9990745
68	108	4.861093
68	15	4.7969747
69	36	4.2930083
69	53	4.2416005
69	66	4.186806
69	148	3.9229326
69	59	3.8225925
69	68	3.5587678
69	139	3.552054
69	175	3.4128067
69	151	3.381105
69	67	3.3567452
70	53	6.661364
70	36	6.407593
70	66	6.23043
70	148	5.9245205
70	139	5.531448
70	59	5.45809
70	175	5.4396954
70	68	5.3884964
70	47	5.1011972
70	103	5.097704
71	53	6.6740956
71	36	6.6616545
71	148	6.106724
71	59	5.8626685
71	139	5.5759926
71	175	5.3923044
71	151	5.244183
71	67	5.2094193
71	47	5.186421
71	103	5.183551
72	53	6.90006
72	66	6.6160507
72	59	5.910358
72	139	5.75178
72	68	5.6759706
72	175	5.5969806
72	47	5.3331404
72	103	5.329932
72	67	5.3140526
72	157	5.2897344
73	53	4.4506583
73	36	4.195604
73	66	4.074584
73	148	3.8979301
73	139	3.6837149
73	175	3.6548572
73	68	3.5489702
73	59	3.50735
73	47	3.381577
73	103	3.3790207
74	36	8.033238
74	59	6.86233
74	67	6.2838197
74	164	6.0474987
74	58	6.029085
74	71	5.9635625
74	226	5.886963
74	163	5.6971574
74	273	5.473413
74	64	5.47078
75	209	5.7760444
75	452	5.772957
75	775	5.564498
75	1188	5.530137
75	104	5.3264823
75	98	5.239362
75	783	5.2240944
75	909	5.1748857
75	181	5.171699
75	453	5.1471486
76	66	0.457266
76	59	0.44297
76	53	0.42459944
76	148	0.41884872
76	123	0.40131176
76	194	0.39244133
76	74	0.39098862
76	68	0.3784242
76	256	0.37776038
76	769	0.37105665
77	36	5.3753953
77	66	5.247325
77	53	5.22405
77	148	4.8937783
77	59	4.851476
77	68	4.4358196
77	139	4.387156
77	151	4.235868
77	67	4.2025027
77	175	4.182252
78	53	5.62657
78	36	5.224776
78	66	5.0693207
78	148	4.8717313
78	139	4.6458445
78	175	4.639473
78	68	4.4390864
78	59	4.3046904
78	47	4.2502594
78	103	4.2468214
79	1615	2.0764573
79	945	2.0497801
79	439	1.9957716
79	625	1.9761885
79	799	1.9706953
79	440	1.9378043
79	175	1.9173911
79	447	1.8497286
79	640	1.7967694
79	445	1.7928954
80	775	6.333279
80	398	5.9961715
80	422	5.947904
80	1135	5.776769
80	452	5.747904
80	1533	5.728841
80	134	5.319505
80	1188	5.2108397
80	783	4.851352
80	394	4.7640038
81	53	7.2963777
81	36	7.226788
81	66	7.039199
81	148	6.6365404
81	59	6.3180356
81	139	6.088023
81	68	6.027061
81	175	5.908454
81	151	5.6875887
81	47	5.6525197
82	36	6.335157
82	53	6.232259
82	66	6.1799607
82	148	5.7833705
82	59	5.6612043
82	68	5.245361
82	139	5.2229395
82	175	5.007958
82	151	4.990181
82	67	4.9533434
83	53	3.685165
83	36	3.5658338
83	66	3.468478
83	148	3.2924137
83	139	3.0630372
83	59	3.0538208
83	175	3.0042872
83	68	2.9936178
83	103	2.826753
83	151	2.8041239
84	53	6.8237844
84	66	6.605293
84	148	6.2217846
84	139	5.6966977
84	68	5.649489
84	175	5.5206513
84	151	5.3365827
84	67	5.302223
84	47	5.2930694
84	103	5.290054
85	36	5.722705
85	66	5.5659957
85	148	5.285628
85	139	4.9215093
85	59	4.8948226
85	175	4.830117
85	68	4.8062863
85	47	4.543424
85	103	4.5403857
85	151	4.500041
86	53	8.305381
86	36	8.213414
86	148	7.5452833
86	175	6.7285714
86	47	6.430216
86	58	6.211243
86	226	6.0146527
86	71	6.0006895
86	123	5.863973
86	74	5.7809935
87	36	7.4251294
87	66	7.2529445
87	53	7.132403
87	59	6.7640567
87	148	6.742322
87	68	6.1078324
87	139	6.001886
87	151	5.853285
87	67	5.804442
87	74	5.7217593
88	68	6.238809
88	103	5.8977723
88	58	5.5702143
88	71	5.5139074
88	226	5.440392
88	163	5.267209
88	381	5.043555
88	123	5.0229115
88	74	4.970747
88	216	4.930948
89	36	5.5280905
89	53	5.4245453
89	66	5.3934417
89	148	5.0437155
89	59	4.9502916
89	68	4.573932
89	139	4.548001
89	175	4.355575
89	151	4.3548203
89	67	4.322222
90	66	6.4547377
90	59	6.2167716
90	53	6.0484724
90	148	5.9260635
90	123	5.5925765
90	74	5.4529586
90	194	5.4372873
90	68	5.3563585
90	256	5.269622
90	151	5.20368
91	36	6.2667627
91	53	6.2314153
91	66	6.109493
91	148	5.734863
91	59	5.5503564
91	139	5.212745
91	68	5.204172
91	175	5.02342
91	151	4.9345565
91	67	4.900304
92	53	6.2864103
92	36	6.2233677
92	66	6.0616493
92	148	5.7157273
92	59	5.438462
92	139	5.244883
92	68	5.1909437
92	151	4.8978
92	47	4.869133
92	67	4.8670163
93	36	6.6452274
93	66	6.5035686
93	59	6.2186136
93	53	6.162773
93	148	5.9879165
93	123	5.544525
93	68	5.4150577
93	194	5.3504815
93	151	5.2442927
93	256	5.230992
94	36	5.9998007
94	53	5.9550824
94	66	5.8498445
94	148	5.4882793
94	59	5.3220544
94	139	4.983122
94	68	4.979949
94	175	4.798042
94	151	4.7246327
94	67	4.691481
95	36	6.4367642
95	66	6.308026
95	59	6.135969
95	53	5.8192286
95	148	5.76858
95	123	5.5864377
95	74	5.4397836
95	256	5.254939
95	68	5.2102757
95	151	5.083736
96	775	3.6763885
96	452	3.5890217
96	1188	3.3572605
96	422	3.3256774
96	398	3.2254932
96	783	3.1520083
96	209	3.1492877
96	1135	3.10982
96	394	3.0696354
96	1533	3.062199
97	66	6.8653355
97	53	6.862994
97	148	6.4097543
97	59	6.3288937
97	68	5.811058
97	139	5.759694
97	151	5.5425076
97	175	5.500897
97	67	5.4997206
97	157	5.4166193
98	53	7.791778
98	66	7.618496
98	148	7.156611
98	59	6.90725
98	139	6.5151916
98	68	6.4952016
98	175	6.286125
98	151	6.1537447
98	47	6.0669913
98	103	6.0637403
99	53	5.8110394
99	36	5.140088
99	66	4.9715967
99	175	4.852753
99	148	4.85056
99	139	4.762197
99	68	4.4311967
99	47	4.309709
99	103	4.3054924
99	25	4.248971
100	53	4.0158954
100	36	3.7185912
100	66	3.6073103
100	148	3.4696984
100	139	3.3144352
100	175	3.3138828
100	68	3.162033
100	59	3.0552592
100	47	3.0302844
100	103	3.0278032
101	36	5.151776
101	66	5.0174747
101	148	4.7331376
101	59	4.496337
101	139	4.347055
101	68	4.298888
101	175	4.2226186
101	151	4.0542555
101	47	4.0342603
101	103	4.0318885
102	769	2.1685572
102	408	2.122212
102	209	1.9685432
102	194	1.9199861
102	59	1.9103997
102	56	1.9061731
102	452	1.900577
102	36	1.8800167
102	123	1.8586433
102	66	1.8513292
103	36	7.152611
103	66	6.969903
103	59	6.2923937
103	139	5.9891167
103	68	5.953025
103	175	5.7929926
103	151	5.630591
103	67	5.593368
103	47	5.570114
103	103	5.567023
104	53	6.202766
104	36	6.1213474
104	66	5.9611845
104	148	5.626098
104	59	5.33478
104	139	5.1723976
104	175	5.0281897
104	151	4.8169985
104	103	4.7954993
104	67	4.7873583
105	36	6.417643
105	59	5.5884166
105	68	5.359143
105	175	5.277986
105	47	5.03346
105	103	5.030454
105	67	5.0191245
105	157	4.9944944
105	48	4.8688264
105	58	4.8487678
106	36	7.069913
106	53	6.9486194
106	66	6.897082
106	148	6.452776
106	68	5.8522205
106	139	5.8242083
106	175	5.582023
106	151	5.5691166
106	67	5.5277934
106	157	5.454806
107	36	6.647872
107	53	6.5750155
107	59	5.9143643
107	68	5.5124435
107	139	5.5051713
107	175	5.291913
107	151	5.23558
107	67	5.19808
107	157	5.137956
107	47	5.135991
108	36	7.342647
108	53	7.297309
108	66	7.158599
108	148	6.7186084
108	59	6.5061836
108	139	6.1049476
108	68	6.096719
108	175	5.881741
108	151	5.78183
108	67	5.7415676
109	452	6.8952055
109	1188	6.482341
109	209	6.227451
109	783	6.09402
109	398	6.034637
109	56	5.9810452
109	394	5.9270616
109	1135	5.8190737
109	408	5.81132
109	134	5.754748
110	36	5.4517093
110	53	5.356973
110	66	5.318505
110	148	4.9755735
110	59	4.8763714
110	68	4.5124493
110	139	4.490291
110	175	4.303116
110	151	4.294456
110	67	4.2625513
111	53	4.0188117
111	175	3.4326615
111	139	3.2484286
111	36	3.234325
111	148	3.1281004
111	66	3.1078606
111	625	2.9895344
111	23	2.977951
111	164	2.918119
111	344	2.8894415
112	53	8.187725
112	36	8.085339
112	66	7.8740797
112	148	7.430112
112	59	7.0502663
112	139	6.828341
112	68	6.748783
112	175	6.636054
112	151	6.362634
112	47	6.3354654
113	53	6.5437045
113	36	6.010926
113	66	5.8281
113	148	5.6195464
113	175	5.4113603
113	139	5.393919
113	68	5.123407
113	103	4.918444
113	59	4.8996096
113	25	4.8405695
114	36	8.211447
114	53	8.142491
114	66	8.006651
114	148	7.5097427
114	59	7.2896724
114	139	6.814609
114	68	6.8138547
114	175	6.5585814
114	151	6.4664307
114	67	6.4208035
115	59	5.567605
115	139	5.2186003
115	68	5.2134337
115	175	5.026277
115	151	4.9451632
115	67	4.910595
115	47	4.8638773
115	103	4.861336
115	157	4.859167
115	58	4.774812
116	53	8.155792
116	36	7.997304
116	59	6.9306755
116	139	6.7937717
116	68	6.6885977
116	175	6.6236753
116	47	6.293122
116	151	6.291849
116	103	6.2892413
116	67	6.254842
117	53	0.99493164
117	36	0.815695
117	139	0.80631316
117	148	0.78500354
117	66	0.7848509
117	23	0.72526073
117	164	0.7224609
117	68	0.72010815
117	47	0.71779495
117	103	0.7169055
118	36	3.7973506
118	66	3.708497
118	53	3.6617315
118	148	3.4511032
118	59	3.4487214
118	68	3.1269338
118	139	3.0792708
118	151	2.9931085
118	67	2.968593
118	123	2.9670901
119	775	3.8755789
119	422	3.6033976
119	398	3.596236
119	452	3.589625
119	1135	3.4653206
119	1533	3.4303238
119	1188	3.283874
119	134	3.2418003
119	783	3.0648704
119	394	3.0023534
120	398	1.3239044
120	775	1.2842565
120	1135	1.2744681
120	1533	1.2731284
120	422	1.2598604
120	134	1.0985115
120	852	1.0943933
120	884	1.0823761
120	236	1.0716845
120	183	1.067821
121	452	5.0601735
121	775	5.0508447
121	1188	4.7827606
121	209	4.7099233
121	769	4.5607266
121	408	4.5533977
121	56	4.5321712
121	422	4.503934
121	783	4.5025277
121	394	4.373131
122	53	6.0399184
122	36	5.946554
122	66	5.790159
122	148	5.4684386
122	59	5.171766
122	68	4.96775
122	175	4.8995447
122	151	4.6790743
122	47	4.6679773
122	103	4.665166
123	36	4.2764525
123	66	4.1915107
