0	202	3.4004908
0	50	3.253581
0	185	3.2312713
0	54	2.6293879
0	864	2.3570309
0	745	2.2766964
0	222	2.2712297
0	144	2.1127741
0	224	2.0978057
0	768	2.0553222
1	257	6.55663
1	117	4.7111926
1	121	4.389102
1	1343	4.2231035
1	53	4.15514
1	12	4.078122
1	15	3.927745
1	1193	3.838472
1	477	3.7238317
1	1083	3.6891587
2	40	5.886864
2	59	5.6242847
2	66	5.3054876
2	72	5.283596
2	67	5.2425933
2	157	4.7905807
2	71	4.693265
2	383	4.6524568
2	256	4.5957522
2	42	4.524505
3	334	4.31917
3	889	3.8592854
3	981	3.557811
3	256	3.0597048
3	372	2.9302075
3	854	2.8903599
3	345	2.7539546
3	803	2.7506523
3	286	2.7364852
3	1638	2.6381497
4	139	5.831343
4	151	5.7377486
4	157	5.7316666
4	25	5.7251043
4	148	5.580202
4	44	5.5276003
4	59	5.374203
4	47	5.3176703
4	0	5.2593966
4	103	5.208381
5	194	3.0695097
5	518	2.9881365
5	201	2.6741884
5	58	2.6161005
5	774	2.615474
5	285	2.5057876
5	314	2.4558163
5	33	2.4550252
5	147	2.4116075
5	61	2.3563778
6	198	3.7912312
6	226	2.9513211
6	756	2.8650353
6	987	2.7565546
6	748	2.6742766
6	78	2.4473135
6	314	2.3961515
6	926	2.3686047
6	482	2.3419232
6	1450	2.3319807
7	36	6.8950696
7	123	6.300383
7	139	4.900369
7	59	4.7246037
7	58	4.5347347
7	175	4.5294247
7	43	4.474833
7	23	4.4277463
7	226	4.3666534
7	25	4.3256087
8	774	4.167881
8	394	3.847728
8	612	3.3291986
8	1637	2.8893173
8	775	2.6348712
8	61	2.5671432
8	1533	2.4981112
8	682	2.4421425
8	884	2.4240384
8	140	2.4002256
9	68	4.915354
9	66	4.761001
9	148	4.518158
9	25	4.3183208
9	70	4.243538
9	72	4.202624
9	129	4.016738
9	139	3.9510953
9	151	3.9134073
9	381	3.870461
10	121	6.1041517
10	257	5.653062
10	137	5.513384
10	10	5.0207944
10	125	4.9153147
10	21	4.6138597
10	20	4.5924006
10	1193	4.5816226
10	7	4.554043
10	1343	4.5099196
11	139	5.5066075
11	175	4.5295143
11	47	4.50759
11	68	4.2473097
11	53	4.0668344
11	69	4.022058
11	36	3.9553368
11	162	3.788533
11	100	3.772593
11	105	3.5746815
12	66	6.4174523
12	487	4.3488374
12	273	4.263906
12	103	4.091888
12	48	3.9772909
12	547	3.9234943
12	383	3.727553
12	0	3.7190526
12	59	3.6727057
12	68	3.5251226
13	175	6.169165
13	25	5.2824697
13	36	5.065344
13	68	4.629331
13	149	4.5018735
13	226	4.396555
13	345	4.348416
13	331	4.3319855
13	71	4.14892
13	243	4.128859
14	123	4.9216003
14	345	3.8290281
14	334	3.413735
14	1023	3.3258486
14	58	3.2223485
14	36	3.1211357
14	168	2.8891046
14	379	2.8803647
14	94	2.6505678
14	108	2.5330966
15	123	4.0608425
15	58	3.7558904
15	67	3.5796494
15	166	3.5676942
15	802	3.4785812
15	66	3.3770516
15	53	3.3504493
15	384	3.245713
15	59	3.1887739
15	148	2.9920988
16	53	5.4336514
16	432	3.9877596
16	163	3.7948499
16	362	3.3415332
16	47	3.2520642
16	497	3.156646
16	741	2.983108
16	773	2.972604
16	246	2.9014368
16	139	2.8596232
17	909	3.5303445
17	1512	3.0974474
17	406	2.7177095
17	179	2.6076703
17	359	2.3709695
17	482	2.3388526
17	400	2.2842565
17	314	2.1651988
17	674	2.133944
17	209	2.0904725
18	256	4.3886614
18	555	4.276428
18	86	4.2662277
18	40	4.0094714
18	61	3.970547
18	421	3.6569395
18	414	3.5948243
18	368	3.4404771
18	45	3.360133
18	812	3.3598971
19	157	7.164946
19	139	6.5115137
19	25	6.456011
19	151	6.330704
19	103	6.3292384
19	36	6.153311
19	381	6.1429343
19	72	5.958128
19	48	5.902096
19	70	5.722511
20	801	5.34258
20	803	4.3675246
20	153	4.2332373
20	286	4.030771
20	774	3.6968038
20	326	3.3337317
20	246	3.0432997
20	625	3.0399873
20	632	2.9431958
20	226	2.7822049
21	958	3.689832
21	616	2.84867
21	85	2.6112225
21	931	2.470941
21	473	2.4316258
21	427	2.3536603
21	92	2.3450902
21	1292	2.2688243
21	1495	2.2572484
21	386	2.201911
22	383	4.137194
22	246	3.844448
22	908	3.6866693
22	491	3.5089817
22	46	3.4491575
22	79	3.2221143
22	227	3.0567105
22	276	3.0468554
22	18	3.043426
22	777	3.0190206
23	75	5.951058
23	67	5.505707
23	53	5.208447
23	1137	4.868995
23	71	4.5152564
23	221	4.4905176
23	216	4.3670692
23	64	4.332039
23	36	4.2882752
23	29	4.288153
24	66	5.29796
24	59	3.91436
24	67	3.8954704
24	151	3.8313706
24	36	3.674161
24	344	3.651526
24	157	3.639287
24	428	3.5457985
24	71	3.344156
24	256	3.3192697
25	25	5.1703663
25	175	4.933133
25	53	4.8963
25	140	4.605485
25	162	4.55835
25	48	4.2094603
25	42	4.167867
25	68	4.158951
25	247	4.143325
25	70	3.9474123
26	67	5.606547
26	43	5.4981785
26	36	5.2091455
26	164	4.8252087
26	267	4.6542134
26	547	4.5190854
26	719	4.407673
26	87	4.359039
26	360	4.3230376
26	25	4.2408204
27	175	6.119291
27	314	5.177259
27	139	5.090876
27	195	5.061828
27	334	5.0465612
27	298	4.7571244
27	321	4.6559763
27	43	4.517989
27	149	4.4804974
27	142	4.2937407
28	175	4.8916173
