0	202	4.7031097
0	50	4.448653
0	185	4.24336
0	768	4.127283
0	224	3.9408412
0	1148	3.8592808
0	745	3.603766
0	18	3.574573
0	19	3.5492256
0	25	3.5229008
1	257	6.583809
1	117	5.5057316
1	53	4.9558706
1	773	4.808131
1	119	4.744102
1	908	4.526471
1	652	4.516827
1	477	4.5027466
1	915	4.487029
1	432	4.419465
2	59	6.8031793
2	67	6.150938
2	72	5.9966383
2	164	5.8771873
2	71	5.460021
2	287	5.429861
2	256	5.225116
2	271	5.1172876
2	47	4.953676
2	64	4.83946
3	256	6.39258
3	889	5.879585
3	334	5.2134805
3	333	4.8015385
3	286	4.564611
3	326	4.3526335
3	269	4.332081
3	15	4.1745186
3	981	4.080213
3	377	3.9401026
4	148	8.289778
4	44	8.202728
4	139	8.149142
4	157	8.102433
4	151	8.045528
4	66	7.8054132
4	53	7.4801407
4	103	7.434184
4	36	7.1109514
4	47	7.0538673
5	171	4.288176
5	33	3.881819
5	314	3.819421
5	1348	3.764993
5	32	3.7299106
5	279	3.6519334
5	58	3.6151824
5	201	3.600895
5	285	3.592958
5	377	3.5871193
6	198	6.040694
6	987	5.4477615
6	1450	4.623515
6	756	4.5025063
6	264	4.3639235
6	78	4.3380938
6	926	4.1737227
6	1203	4.1083145
6	240	3.8632405
6	748	3.647398
7	123	6.615224
7	36	6.2694206
7	58	6.115095
7	59	5.3333645
7	175	5.2040877
7	195	4.9887342
7	139	4.954256
7	148	4.92683
7	274	4.7875643
7	163	4.7863245
8	774	5.2382584
8	394	4.5960503
8	1637	4.2367306
8	775	4.099043
8	682	3.7216253
8	783	3.578
8	225	3.57163
8	612	3.5541677
8	1533	3.4022543
8	265	3.3802104
9	68	8.318018
9	66	7.8512945
9	148	7.456971
9	151	6.852622
9	25	6.5809727
9	157	6.500124
9	72	6.440179
9	70	6.2089386
9	381	6.1842756
9	129	6.0760393
10	121	5.988624
10	257	5.972126
10	137	5.1920643
10	21	5.114969
10	1193	5.036929
10	23	4.7038436
10	1003	4.655155
10	75	4.52988
10	10	4.4766364
10	54	4.4251795
11	139	7.486907
11	47	6.729745
11	175	6.4056444
11	68	5.5870266
11	265	5.5688095
11	43	5.403457
11	164	5.368455
11	69	5.3336096
11	53	5.2999935
11	67	5.263479
12	66	5.8784323
12	68	5.0762525
12	273	4.857075
12	103	4.848649
12	48	4.4295707
12	36	4.1850333
12	547	4.026879
12	71	3.991084
12	72	3.8981144
12	139	3.8832974
13	175	7.5769644
13	36	7.0927505
13	25	6.644373
13	226	6.277361
13	345	5.8765736
13	54	5.7577777
13	164	5.736972
13	68	5.686471
13	331	5.541083
13	67	5.5295362
14	1023	6.8665094
14	123	5.6053157
14	379	5.46069
14	334	5.221966
14	345	5.071164
14	10	4.7041187
14	306	4.503453
14	970	4.315426
14	344	4.310386
14	168	4.127323
15	384	6.4026017
15	123	5.952362
15	58	5.9012437
15	67	5.6457567
15	734	4.7678766
15	47	4.723778
15	269	4.72334
15	273	4.7140427
15	59	4.6743135
15	166	4.658698
16	53	6.817713
16	362	6.254987
16	432	5.438774
16	364	4.956972
16	163	4.731501
16	246	4.1536293
16	648	4.1512356
16	25	4.119713
16	424	4.0081887
16	139	3.8579123
17	909	5.892004
17	406	4.6074166
17	1512	4.525638
17	914	4.3684363
17	314	4.3252325
17	1260	4.1202927
17	179	4.1165414
17	482	3.8989005
17	913	3.8693023
17	194	3.7756243
18	414	4.240572
18	86	4.1872573
18	221	3.7731905
18	368	3.5137668
18	45	3.4989343
18	555	3.42791
18	1386	3.3823843
18	61	3.3610868
18	110	3.3335633
18	115	3.3292513
19	157	8.319693
19	103	7.965271
19	151	7.933846
19	139	7.5442467
19	48	7.350433
19	25	7.219726
19	381	7.0341043
19	67	7.0140295
19	72	6.8773203
19	36	6.873333
20	801	7.2311354
20	774	6.3697276
20	286	5.9698567
20	803	5.2933564
20	153	5.196271
20	326	5.0161877
20	1408	4.543491
20	246	4.2002735
20	132	3.9135776
20	53	3.8287525
21	958	7.23869
21	931	5.1305537
21	60	5.052514
21	616	4.2474375
21	1314	3.9690778
21	1292	3.9689877
21	329	3.9303622
21	188	3.7843
21	386	3.693108
21	235	3.6741548
22	383	5.2656693
22	246	5.168864
22	491	4.615097
22	18	4.1305633
22	227	4.0710444
22	380	3.9707308
22	79	3.9389997
22	347	3.64566
22	276	3.611673
22	558	3.511899
23	75	7.643692
23	67	7.184496
23	53	6.552637
23	36	6.196049
23	1137	6.1928554
23	74	5.9319863
23	29	5.411421
23	129	5.3952475
23	119	5.312792
23	71	5.0758243
24	66	6.6620584
24	67	6.3917675
24	157	5.951299
24	151	5.824316
24	36	5.6562557
24	59	5.564665
24	71	5.111562
24	72	5.016711
24	139	5.0137506
24	47	4.9612904
25	53	7.065613
25	25	6.799465
25	175	6.726016
25	162	6.112292
25	383	6.1008425
25	48	6.0676923
25	140	5.970458
25	247	5.6132083
25	491	5.5470786
25	68	5.275097
26	164	5.725059
26	195	5.064762
26	67	5.0475054
26	256	5.013518
26	360	4.9992733
26	267	4.9971795
26	43	4.966526
26	36	4.938282
26	25	4.8392677
26	47	4.7206135
27	334	5.646472
27	298	5.187997
27	175	5.1695404
27	142	5.1588287
27	195	5.098957
27	321	4.9703045
27	256	4.8894424
27	314	4.6677313
27	437	4.648171
27	385	4.641652
28	139	6.419773
28	175	6.221669
28	47	6.0252132
28	25	5.8563795
28	71	5.7621064
28	784	5.355437
28	64	5.199492
28	72	5.1525335
28	547	5.0197363
28	216	5.018736
29	164	5.5174093
29	255	5.0534067
29	87	4.3881187
29	123	4.260569
29	226	4.2580843
29	268	4.1095114
29	139	4.0031905
29	175	3.953002
29	651	3.8477278
29	432	3.7577987
30	36	4.5947647
30	15	4.22115
30	10	4.1356683
30	54	4.052499
30	1032	4.047324
30	58	3.9908595
30	410	3.9482727
30	424	3.7867851
30	162	3.7315516
30	94	3.7128868
31	209	5.080366
31	104	4.371727
31	408	3.8109205
31	98	3.772909
31	393	3.7425268
31	865	3.5602956
31	115	3.543369
31	769	3.5094643
31	24	3.4950972
31	194	3.454887
32	108	7.8617115
32	45	6.171321
32	109	5.771098
32	806	5.611128
32	40	5.5382285
32	403	5.403801
32	202	5.213606
32	784	5.204077
32	129	5.095706
32	59	4.9454117
33	151	7.170221
33	157	7.031618
33	68	5.9919767
33	334	5.403754
33	103	5.222973
33	48	4.6900277
33	59	4.469143
33	36	4.276547
33	139	4.218975
33	273	4.150361
34	314	9.409371
34	181	9.258865
34	292	8.182441
34	209	8.163446
34	909	8.087623
34	359	8.048275
34	482	8.030474
34	400	7.9537654
34	317	7.0681643
34	343	6.6351213
35	75	5.858845
35	74	5.770543
35	1193	5.5891647
35	15	5.2724414
35	123	5.088383
35	36	4.8397875
35	10	4.823206
35	785	4.712406
35	638	4.666108
35	648	4.4616365
36	200	7.2123575
36	811	4.791128
36	129	4.4177775
36	981	4.241985
36	67	4.186993
36	109	4.1578345
36	75	4.0064116
36	1136	4.002011
36	1386	3.9873087
36	164	3.8650758
37	149	7.5429726
37	433	6.914603
37	430	5.6833105
37	53	5.343441
37	979	4.9924607
37	1411	4.4659953
37	222	4.1205287
37	261	4.0797205
37	487	4.031301
37	424	3.8107774
38	139	6.9660263
38	36	5.756295
38	149	5.2334847
38	10	5.2161794
38	345	5.1988964
38	162	5.101581
38	43	4.982786
38	25	4.9719644
38	379	4.9461737
38	68	4.9140224
39	440	13.092407
39	799	11.363338
39	447	11.2266
39	767	10.263898
39	31	10.144583
39	443	9.625148
39	438	9.497664
39	579	9.414848
39	34	8.481413
39	792	6.5231547
40	123	7.3574424
40	377	5.833029
40	345	5.5581
40	379	5.341633
40	334	5.293782
40	437	5.206459
40	94	5.138168
40	318	5.0852523
40	162	5.0205545
40	326	4.816577
41	408	5.3765583
41	1188	5.0752296
41	59	5.028417
41	452	4.992966
41	209	4.686108
41	256	4.3320565
41	868	4.0715933
41	269	3.9863346
41	866	3.9515982
41	67	3.84726
42	662	11.103336
42	457	8.321584
42	455	8.117841
42	256	4.4467187
42	474	4.311838
42	36	4.184168
42	62	4.0813346
42	66	3.8939471
42	157	3.6983624
42	676	3.5164201
43	219	9.18539
43	346	7.6546307
43	822	5.732982
43	596	4.2786746
43	874	4.2661753
43	994	4.0632477
43	995	4.056382
43	269	4.0311923
43	252	4.0172153
43	1201	4.012156
44	175	7.160002
44	53	5.7677364
44	345	5.1945763
44	10	5.15564
44	483	4.993748
44	149	4.964864
44	164	4.832465
44	162	4.6859345
44	67	4.658645
44	47	4.6267323
45	463	5.8482695
45	36	5.6840262
45	58	5.4385242
45	68	5.2989774
45	66	4.9066343
45	157	4.630511
45	286	4.5358834
45	225	4.3801155
45	334	4.212799
45	325	4.210284
46	58	6.2521863
46	175	6.2043467
46	345	6.1444616
46	47	6.08729
46	94	5.7252326
46	10	5.31479
46	123	5.2670317
46	64	5.224722
46	149	5.222292
46	162	5.2115564
47	139	3.5208213
47	31	3.2893376
47	72	3.2103639
47	69	3.1844575
47	222	3.0412617
47	383	2.935793
47	175	2.9041176
47	445	2.8880746
47	18	2.8495822
47	719	2.847992
48	108	7.7465706
48	806	7.557068
48	36	5.886199
48	256	5.832323
48	842	5.5634117
48	162	5.53196
48	64	5.4994564
48	802	5.478359
48	547	5.2370706
48	47	5.1754827
49	58	6.1234264
49	47	5.5641527
49	175	4.855095
49	59	4.7006397
49	195	4.681301
49	123	4.646938
49	95	4.5231667
49	334	4.4892397
49	345	4.316909
49	45	4.2790575
50	326	4.7297497
50	196	4.209717
50	1113	4.112109
50	243	3.9643717
50	814	3.8902516
50	329	3.7576888
50	374	3.6654305
50	53	3.6364365
50	318	3.5392456
50	266	3.5298626
51	58	6.199291
51	43	5.6322927
51	33	5.4367332
51	171	5.351954
51	164	5.319973
51	36	5.099079
51	162	4.9550476
51	378	4.917641
51	344	4.865676
51	306	4.849847
52	256	6.148219
52	62	5.748777
52	333	5.309343
52	372	5.2271767
52	385	4.6564236
52	37	4.258281
52	195	4.254809
52	348	4.2152066
52	274	4.1243877
52	32	4.020343
53	763	4.4215474
53	18	4.350031
53	223	4.008152
53	25	3.9526267
53	194	3.9396353
53	29	3.669685
53	53	3.6284256
53	547	3.5793736
53	785	3.501552
53	175	3.5009027
54	1130	4.119335
54	74	3.552741
54	1347	3.3855424
54	1443	3.2566688
54	628	2.9980772
54	964	2.813531
54	20	2.6456978
54	1132	2.5579782
54	1563	2.4160933
54	1329	2.4159267
55	283	6.4607234
55	232	5.4711514
55	290	5.2791214
55	94	5.092742
55	145	4.8823085
55	343	4.8331666
55	318	4.7853513
55	352	4.581358
55	281	4.5608873
55	85	4.0459795
56	402	6.020902
56	10	5.561481
56	256	4.8658853
56	331	4.738064
56	201	4.7169313
56	257	4.7035484
56	379	4.6835313
56	806	4.563015
56	59	4.5080786
56	36	4.3872976
57	831	6.6054974
57	465	6.356246
57	310	4.7798038
57	1433	4.529394
57	154	4.337246
57	262	4.2031927
57	199	4.05695
57	802	3.8227365
57	826	3.7867
57	717	3.7832255
58	151	8.4239435
58	66	8.3520565
58	157	8.350258
58	103	7.570881
58	71	6.1379986
58	381	5.699021
58	42	5.4881277
58	44	5.3181634
58	225	5.272423
58	25	5.1584105
59	36	5.4562125
59	163	4.68846
59	648	4.416615
59	25	4.3725758
59	175	4.1372356
59	139	4.1286554
59	424	4.1132493
59	226	4.101303
59	81	3.9933474
59	162	3.968143
60	568	7.103156
60	836	6.977676
60	433	5.644977
60	1303	5.261019
60	114	5.1364107
60	1496	4.9312468
60	1557	4.5002837
60	1292	4.253495
60	116	4.1481752
60	19	4.0164866
61	200	4.944666
61	648	4.7302356
61	414	4.438525
61	216	4.2149014
61	204	3.8585281
61	289	3.6305726
61	162	3.5509872
61	252	3.5023396
61	793	3.4833162
61	351	3.4181695
62	216	5.4631176
62	2	5.256174
62	15	4.785268
62	129	4.7719793
62	811	4.7478275
62	119	4.627978
62	22	4.579356
62	164	4.511324
62	1193	4.2715077
62	344	4.253559
63	474	6.001562
63	403	5.6624446
63	225	4.7309756
63	256	4.68786
63	895	4.6674447
63	104	4.239868
63	844	4.041699
63	408	3.9772615
63	1006	3.9165552
63	62	3.8971908
64	738	5.1718483
64	924	4.9592414
64	409	4.8782816
64	481	4.679785
64	483	4.505038
64	18	4.320667
64	648	4.2839847
64	433	4.181046
64	488	4.0150867
64	681	3.8982158
65	151	7.537626
65	157	7.1432486
65	103	5.9350467
65	68	5.720825
65	53	4.6549907
65	48	4.418553
65	71	4.403379
65	225	4.066915
65	139	3.9810421
65	59	3.7046041
66	1449	3.9321268
66	52	3.840623
66	726	3.2630177
66	522	3.1315129
66	502	3.1305406
66	913	2.9494023
66	1149	2.9295568
66	1143	2.8323507
66	1345	2.7956057
66	556	2.790018
67	786	5.094855
67	789	4.6077437
67	889	3.8394413
67	1367	3.4341593
67	75	3.3585064
67	56	3.331776
67	187	3.3094215
67	677	3.1595376
67	67	3.1392174
67	412	3.1332738
68	66	6.11612
68	70	5.8020782
68	223	5.554742
68	148	5.4436827
68	769	5.374487
68	98	5.149315
68	783	5.1394744
68	495	4.9450274
68	44	4.82434
68	612	4.5782957
69	162	4.760429
69	386	4.529214
69	345	4.258176
69	387	3.7665305
69	43	3.4882386
69	51	3.4517295
69	123	3.2436662
69	483	3.2013752
69	810	3.0928159
69	33	3.0207214
70	68	7.480921
70	103	6.7092996
70	36	6.4290915
70	383	6.1354156
70	66	5.3289204
70	175	5.0820575
70	48	4.998555
70	53	4.8729877
70	157	4.843192
70	67	4.8383007
71	148	8.048775
71	103	7.8968854
71	157	7.7810564
71	151	7.2616405
71	71	6.471428
71	36	6.1327577
71	273	6.089565
71	53	6.041574
71	48	6.005706
71	139	5.938066
72	66	8.975478
72	157	8.871838
72	139	8.698127
72	68	8.531789
72	53	8.472011
72	103	7.9585266
72	48	7.616071
72	59	7.132737
72	225	6.93231
72	381	6.7979703
73	181	5.4562426
73	149	4.978104
73	257	4.9163256
73	119	4.281169
73	123	3.9822927
73	5	3.8328047
73	2	3.8277125
73	114	3.7177968
73	121	3.716614
73	482	3.7066488
74	71	8.868253
74	381	8.801838
74	225	8.046203
74	719	7.9101863
74	222	7.8900857
74	383	7.587878
74	487	7.5169106
74	273	7.45466
74	224	7.4194613
74	105	7.4054327
75	889	6.885149
75	209	5.9057984
75	453	5.238582
75	118	5.120948
75	15	4.815333
75	452	4.5873923
75	104	4.405016
75	1188	4.35682
75	21	4.3320684
75	194	4.2799816
76	15	4.4516478
76	828	4.0982685
76	133	3.9667156
76	118	3.9488616
76	648	3.909325
76	10	3.538435
76	366	3.4516459
76	21	3.4082615
76	74	3.3447175
76	410	3.334014
77	58	5.1542935
77	108	4.549733
77	171	4.4045196
77	334	4.4034395
77	201	4.202311
77	379	4.2007957
77	36	4.1829214
77	345	4.181911
77	378	3.7700853
77	67	3.7032847
78	43	4.5742893
78	192	4.355488
78	252	4.12747
78	36	3.7110226
78	383	3.5936441
78	47	3.593162
78	271	3.5448906
78	46	3.478743
78	934	3.3168068
78	166	3.2874467
79	139	5.103141
79	103	4.8096695
79	148	3.9700356
79	224	3.8429027
79	157	3.7421856
79	48	3.7396457
79	373	3.7100165
79	491	3.7030015
79	332	3.6955144
79	25	3.553625
80	56	9.171997
80	1511	4.899038
80	699	4.868258
80	789	4.732094
80	1189	4.7122664
80	641	4.6925254
80	1188	4.494158
80	1357	4.451949
80	122	4.3142223
80	847	4.276386
81	414	8.827381
81	221	7.9632225
81	200	7.718023
81	811	5.771212
81	74	5.3632536
81	23	4.941544
81	569	4.90127
81	36	4.7470856
81	67	4.629795
81	64	4.4035053
82	257	5.322628
82	2	5.2269335
82	15	4.5301013
82	74	4.4013677
82	908	4.1272893
82	1193	4.119134
82	112	4.0942307
82	131	3.957114
82	961	3.6651807
82	118	3.6411605
83	148	4.460832
83	139	4.1557193
83	48	3.6015728
83	226	3.50618
83	803	3.5004206
83	157	3.4686728
83	66	3.3823943
83	151	3.3661761
83	520	3.1990004
83	42	3.1639807
84	118	7.2907815
84	256	7.0724754
84	53	5.8888664
84	648	5.4341917
84	21	5.4333634
84	54	4.969695
84	67	4.6739335
84	129	4.6495523
84	148	4.634637
84	287	4.430947
85	445	6.9785914
85	447	6.360942
85	443	6.080598
85	444	5.542164
85	799	5.4619303
85	442	5.422108
85	767	5.263988
85	21	5.0579767
85	36	4.905179
85	769	4.5131917
86	53	9.255323
86	148	9.051199
86	71	8.731796
86	36	8.645204
86	47	7.663122
86	175	7.644058
86	64	7.4069986
86	44	7.290625
86	225	7.2477713
86	109	6.930337
87	36	5.4590726
87	384	5.3491454
87	149	5.261063
87	734	5.2152567
87	139	5.0278964
87	58	4.6063523
87	162	4.5901628
87	166	4.5825405
87	164	4.5527763
87	94	4.3764024
88	68	9.448765
88	381	9.075043
88	103	9.0567875
88	71	8.693779
88	144	8.612514
88	428	7.993931
88	70	7.842561
88	495	7.7048206
88	223	7.671938
88	487	7.660408
89	414	5.952036
89	22	5.847352
89	216	5.151468
89	15	4.957465
89	113	4.8322296
89	252	4.7377257
89	126	4.6449847
89	432	4.4317074
89	204	4.4306054
89	915	4.3975744
90	346	8.850962
90	822	6.6815014
90	596	5.3152394
90	59	5.311409
90	994	5.219012
90	874	4.924348
90	157	4.766194
90	996	4.740394
90	148	4.720097
90	256	4.654878
91	482	7.753807
91	317	6.9707685
91	292	6.328711
91	909	6.1480317
91	406	6.0606985
91	194	6.024904
91	359	5.9288197
91	984	5.107335
91	347	4.997676
91	1260	4.921718
92	58	6.294635
92	10	5.7184396
92	347	5.579459
92	470	5.216302
92	149	5.145506
92	547	4.984651
92	1082	4.9314814
92	163	4.9192467
92	36	4.8703523
92	377	4.8510237
93	53	6.2735786
93	71	5.704959
93	25	5.703698
93	216	5.1414557
93	103	4.9274344
93	129	4.7440076
93	72	4.6943064
93	139	4.6719813
93	495	4.6134624
93	148	4.4740367
94	2	5.58727
94	53	4.8419876
94	113	4.6196184
94	467	4.3762236
94	74	4.3080277
94	163	4.0558615
94	756	3.736643
94	10	3.7343678
94	14	3.7221723
94	36	3.589529
95	314	8.338776
95	181	7.5823536
95	408	7.556225
95	406	7.190959
95	482	7.0392475
95	209	6.9623537
95	909	6.8123207
95	317	6.0929604
95	343	5.877566
95	1260	4.8706107
96	909	8.507212
96	406	7.29473
96	1260	6.9279056
96	400	6.229978
96	482	5.86512
96	674	5.3513336
96	1281	5.3192244
96	180	5.141629
96	359	5.1333
96	317	5.092352
97	108	6.2920055
97	59	5.2876396
97	33	5.1388025
97	256	5.0862484
97	175	5.050383
97	784	4.8917933
97	95	4.6902075
97	806	4.6409307
97	802	4.5893416
97	15	4.511805
98	43	5.862331
98	71	5.8386564
98	648	5.754037
98	59	5.7516823
98	47	5.5061607
98	23	5.5060124
98	61	5.4945436
98	72	5.362055
98	74	5.236617
98	109	5.223234
99	445	7.51737
99	441	7.2414184
99	447	6.6385574
99	446	6.3313084
99	799	6.2059984
99	443	6.1883626
99	440	6.167342
99	439	6.1464753
99	444	5.7195177
99	442	5.4557233
100	908	5.0221467
100	432	4.9038405
100	648	4.202649
100	350	4.156382
100	22	3.906299
100	164	3.899716
100	67	3.8721633
100	571	3.846804
100	738	3.8057768
100	177	3.724022
101	109	4.563581
101	68	4.509692
101	59	4.3037677
101	384	4.300811
101	25	4.2997627
101	123	4.2392015
101	347	4.114837
101	164	3.977024
101	734	3.9728763
101	103	3.9662714
102	432	4.195478
102	230	3.5362926
102	487	3.5259242
102	908	3.3791032
102	8	3.3024068
102	245	3.2606277
102	680	3.2587466
102	103	3.245106
102	975	3.1502604
102	915	3.1462111
103	68	9.60297
103	66	9.040454
103	157	8.983622
103	151	8.873621
103	103	8.759334
103	71	8.033229
103	139	7.899692
103	44	7.339226
103	36	6.8165402
103	42	6.634951
104	36	5.1005516
104	345	5.093278
104	123	4.971899
104	162	4.9009237
104	164	4.7460194
104	175	4.6687303
104	784	4.6684213
104	59	4.5514936
104	43	4.522674
104	29	4.438733
105	157	8.489395
105	103	8.025135
105	68	8.018122
105	71	6.9264803
105	48	6.706661
105	381	6.5727296
105	72	5.689563
105	225	5.6379614
105	47	5.6280975
105	44	5.608299
106	71	7.7250257
106	36	7.536457
106	53	7.1421227
106	68	6.9954486
106	148	6.8046703
106	719	6.557148
106	67	6.4351683
106	139	6.3939123
106	256	6.285199
106	0	6.2560024
107	157	7.481747
107	151	6.977257
107	68	5.8892403
107	103	5.860258
107	48	4.7446284
107	53	4.5500565
107	36	4.524914
107	139	4.4005914
107	71	4.2560697
107	383	3.9146538
108	18	6.282529
108	12	5.755969
108	216	5.70119
108	129	5.532733
108	842	5.4802494
108	381	5.198655
108	719	5.19782
108	45	5.197293
108	8	5.1925874
108	144	5.156569
109	783	10.232651
109	394	9.183621
109	134	8.768747
109	398	7.8518405
109	865	7.528958
109	1188	6.31188
109	452	5.5486274
109	1135	5.3745503
109	1312	5.335227
109	884	5.153664
110	464	4.775931
110	164	4.649563
110	71	4.412673
110	518	4.36405
110	778	4.3548546
110	381	4.1905985
110	181	4.1451416
110	216	4.1314917
110	129	4.043701
110	547	3.9413385
111	1276	3.8536677
111	132	3.7283158
111	1345	3.6689932
111	1305	3.5309265
111	288	3.3520637
111	332	3.3207576
111	761	3.2276807
111	607	3.1731553
111	834	3.1260881
111	19	3.0679557
112	221	8.387729
112	204	8.080474
112	811	7.0711393
112	1136	5.185587
112	74	5.1713467
112	108	4.865156
112	115	4.4697247
112	981	4.2682033
112	67	4.2566347
112	72	4.248096
113	164	4.988902
113	162	4.981436
113	139	4.7759743
113	148	4.29095
113	163	4.234208
113	259	4.079255
113	69	4.0197535
113	48	3.9290595
113	331	3.9254928
113	640	3.812749
114	59	9.063832
114	36	7.347764
114	29	6.5974674
114	383	6.4467998
114	64	5.788325
114	547	5.7505193
114	333	5.7388406
114	67	5.706669
114	175	5.6661506
114	47	5.562946
115	157	8.407383
115	151	8.3575535
115	68	8.129206
115	139	7.200706
115	103	6.8241696
115	273	6.642663
115	71	6.5688076
115	59	6.4693656
115	44	6.4658427
115	25	6.230736
116	547	8.028394
116	147	7.7961082
116	157	7.1140203
116	68	6.9734764
116	151	6.8775587
116	103	6.167407
116	53	5.71515
116	139	5.596071
116	175	5.577823
116	67	5.5289555
117	362	4.730335
117	216	4.1983953
117	432	4.1431704
117	364	4.116001
117	200	4.0881953
117	177	4.052779
117	451	4.013238
117	252	3.9233947
117	651	3.9075508
117	221	3.8922253
118	199	7.9028406
118	225	5.2290154
118	202	5.045851
118	129	4.7840815
118	72	4.6891117
118	71	4.503836
118	88	4.4946303
118	35	4.3609653
118	0	4.286228
118	1569	4.2846975
119	233	5.5277143
119	1373	5.24631
119	1303	5.021621
119	1292	5.0097904
119	1577	4.8354874
119	988	4.1460347
119	1474	3.8369145
119	1392	3.7582147
119	55	3.6410046
119	329	3.530471
120	1487	5.1889834
120	732	4.9850974
120	1140	4.5545177
120	317	3.8579292
120	146	3.4171464
120	567	3.3799932
120	926	3.307777
120	1153	3.306953
120	1286	2.8623102
120	571	2.8553998
121	1193	5.675382
121	125	5.1552095
121	909	4.6041718
121	406	4.5517144
121	172	4.5248003
121	400	4.5019593
121	113	4.3040376
121	181	4.254924
121	1281	4.249647
121	359	3.8352242
122	47	5.8797364
122	53	5.62833
122	100	5.595314
122	216	5.3855033
122	25	5.3132625
122	221	5.08819
122	10	5.076703
122	784	5.0746374
122	175	4.9533176
122	69	4.944041
123	53	5.274394
123	59	4.613797
123	163	4.4755716
123	54	4.0409694
123	164	3.9698076
123	719	3.9645586
123	383	3.8595023
123	162	3.8168101
123	111	3.7941928
123	64	3.7850096
124	273	4.9474516
124	378	4.4704866
124	379	4.204593
124	456	4.183871
124	36	4.1335955
124	455	3.963828
124	459	3.9194646
124	141	3.8092008
124	123	3.7717588
124	460	3.7622097
125	47	6.1381583
125	59	5.6277514
125	385	5.273899
125	36	5.04395
125	383	4.9404964
125	139	4.7719336
125	265	4.768587
125	25	4.5598316
125	256	4.5466495
125	273	4.4836197
126	821	4.9035215
126	1544	3.9521484
126	40	3.937948
126	1294	3.8732662
126	1610	3.6179268
126	1478	3.571186
126	1474	3.565217
126	1631	3.552135
126	1292	3.4010646
126	189	3.2942107
127	344	6.244733
127	36	6.2046766
127	108	6.10445
