0	768	6.011892
0	50	5.7302732
0	224	5.4745626
0	139	5.303219
0	1148	5.2342076
0	360	5.1825275
0	635	5.1590395
0	383	5.095676
0	71	5.090263
0	23	4.6592965
1	117	7.1255217
1	257	6.723178
1	119	6.555012
1	13	6.020602
1	964	5.6056747
1	216	5.5460253
1	347	5.456555
1	54	5.2422757
1	204	5.1143746
1	915	5.0708466
2	72	6.873489
2	175	6.7315836
2	59	6.706046
2	66	6.682216
2	68	6.609893
2	31	6.505794
2	67	6.5044894
2	71	6.447505
2	579	6.1735945
2	47	6.000784
3	334	7.047277
3	826	6.0169086
3	1172	5.7782702
3	889	5.726388
3	752	4.9832582
3	94	4.9590216
3	981	4.753007
3	750	4.7241354
3	36	4.66385
3	1244	4.6363363
4	53	8.781243
4	66	8.511561
4	36	8.383832
4	148	8.322883
4	157	8.267267
4	151	8.156263
4	139	7.7379947
4	72	7.5053334
4	103	7.4380755
4	44	7.436575
5	194	6.047257
5	200	5.9792576
5	314	5.9371686
5	74	5.9337964
5	36	5.761305
5	54	5.587251
5	193	5.424668
5	270	5.3742986
5	67	5.2162457
5	464	5.099647
6	12	6.2685094
6	286	5.372848
6	226	5.144766
6	152	5.0863357
6	166	4.768172
6	168	4.522482
6	314	4.231204
6	1230	4.230667
6	82	4.101077
6	954	4.100606
7	36	8.577724
7	58	7.163312
7	59	7.031718
7	344	6.9128685
7	163	6.486473
7	195	6.4236226
7	23	6.3349867
7	10	6.161181
7	377	5.9368186
7	243	5.920848
8	453	5.490515
8	864	5.342996
8	410	5.211206
8	74	4.976077
8	452	4.8885045
8	774	4.8155813
8	129	4.8106174
8	1540	4.705071
8	775	4.620913
8	784	4.5738683
9	68	8.15347
9	148	7.8241544
9	139	7.742942
9	381	7.6034303
9	66	7.512465
9	71	7.4166207
9	53	7.3812523
9	151	7.177767
9	25	7.1556134
9	157	7.029995
10	257	7.6644955
10	121	7.649107
10	7	7.2907853
10	259	6.967726
10	194	6.6571293
10	652	6.50461
10	137	6.308812
10	117	6.2678413
10	518	6.2293797
10	378	5.928371
11	175	8.15018
11	47	8.077315
11	53	7.390482
11	36	7.278841
11	226	6.9367266
11	164	6.493652
11	139	6.3480864
11	74	6.302475
11	58	6.2774367
11	162	6.221121
12	66	7.4698
12	139	6.239231
12	373	6.199559
12	68	5.4232926
12	719	5.38737
12	97	5.150169
12	448	5.1032887
12	103	5.087576
12	0	5.0011706
12	895	4.9255447
13	175	9.8896885
13	36	9.721653
13	164	7.796829
13	25	7.7467494
13	59	7.212372
13	226	6.8231187
13	345	6.7566686
13	842	6.68188
