0	202	3.3450303
0	50	3.1976163
0	185	2.993118
0	54	2.692553
0	745	2.3797352
0	864	2.2889748
0	224	2.1777747
0	19	2.0762753
0	144	2.0334787
0	222	2.0316422
1	257	6.4597445
1	117	4.323812
1	121	4.0045295
1	53	3.9784467
1	1193	3.884128
1	477	3.8333993
1	15	3.7672207
1	1083	3.7381928
1	432	3.551707
1	54	3.2850635
2	59	5.61636
2	66	5.4563203
2	40	5.3449464
2	157	5.280917
2	67	5.195422
2	72	4.8898273
2	383	4.855624
2	42	4.7136717
2	256	4.575945
2	71	4.372768
3	334	4.393295
3	889	3.6267824
3	981	3.3956077
3	256	3.1100047
3	372	2.9539077
3	854	2.8491058
3	803	2.839627
3	286	2.7649574
3	345	2.7597272
3	87	2.603614
4	44	5.3805065
4	139	5.3443003
4	151	5.2925816
4	47	5.221913
4	25	5.1755586
4	157	5.1546354
4	59	5.016496
4	148	4.7861896
4	719	4.653477
4	0	4.6030464
5	194	3.0206504
5	201	2.9476519
5	518	2.7344081
5	33	2.726856
5	58	2.6266372
5	377	2.614929
5	774	2.50238
5	61	2.4630258
5	285	2.394805
5	1137	2.3328063
6	198	3.6320646
6	226	2.949473
6	756	2.8180373
6	987	2.7691069
6	748	2.6017795
6	78	2.544737
6	82	2.543769
6	1450	2.3015087
6	926	2.2377903
6	482	2.1045482
7	36	6.936777
7	123	6.304507
7	58	4.7013206
7	59	4.5267396
7	139	4.453545
7	23	4.373594
7	226	4.3100314
7	43	4.2203183
7	171	4.1188755
7	195	4.032877
8	774	4.2803197
8	394	3.9838114
8	612	3.202334
8	1637	2.8518481
8	775	2.5792508
8	265	2.5782275
8	140	2.5695698
8	769	2.510313
8	682	2.472631
8	783	2.440238
9	68	5.512777
9	66	5.2642274
9	148	5.0806
9	151	4.5468583
9	25	4.4442444
9	72	4.4122567
9	157	4.3969154
9	70	4.322066
9	381	4.262974
9	139	4.226896
10	121	5.972745
10	257	5.4463954
10	125	4.9917436
10	10	4.9582148
10	137	4.922846
10	21	4.346228
10	652	4.325826
10	20	4.2821374
10	1193	4.2381735
10	905	4.2241344
11	139	5.036455
11	47	4.1608253
11	175	4.0413156
11	68	3.8349662
11	36	3.7083707
11	69	3.6553645
11	53	3.5886667
11	74	3.5527163
11	379	3.4746165
11	100	3.4621332
12	66	6.2540956
12	487	4.336361
12	273	3.9605594
12	103	3.7498937
12	547	3.5647886
12	383	3.5306997
12	59	3.4550002
12	48	3.4308212
12	201	3.2708547
12	0	3.232191
13	175	5.5856094
13	25	4.9059043
13	36	4.794129
13	68	4.4752717
13	149	4.0644956
13	345	4.039471
13	331	4.027734
13	71	4.0004635
13	784	3.6988933
13	54	3.698401
14	123	4.974214
14	345	3.6335628
14	334	3.319762
14	1023	3.3087814
14	36	3.2762253
14	58	3.247383
14	168	2.8724725
14	379	2.808547
14	94	2.7304819
14	10	2.4307148
15	123	3.9729044
15	58	3.7408583
15	166	3.4325042
15	67	3.2297823
15	802	3.2246168
15	384	3.0542457
15	59	2.7402582
15	347	2.6913404
15	66	2.675901
15	53	2.6710002
16	53	5.6277795
16	163	3.8182113
16	432	3.8002934
16	362	3.3946562
16	47	3.3580918
16	497	3.268001
16	741	3.035629
16	246	2.9047089
16	766	2.7881997
16	773	2.778589
17	909	3.3763285
17	1512	3.3611448
17	406	2.8064418
17	179	2.787206
17	35	2.573783
17	1094	2.37722
17	482	2.2997494
17	359	2.172487
17	400	2.1313715
17	314	2.0922735
18	555	4.9677005
18	86	4.5408044
18	256	4.402074
18	61	4.1245813
18	40	4.067085
18	412	3.5930471
18	368	3.3501058
18	414	3.3412871
18	45	3.3324594
18	130	3.3283758
19	157	7.612164
19	151	6.836308
19	139	6.735491
19	103	6.58806
19	381	6.5694547
19	25	6.493066
