0	36	3.7344913
0	148	3.2231252
0	66	3.1962173
0	53	3.1825788
0	139	3.0778432
0	68	2.9529443
0	59	2.944287
0	47	2.7657259
0	151	2.7461982
0	157	2.721641
1	36	2.7840686
1	53	2.6863594
1	74	2.4158216
1	148	2.399152
1	66	2.3875427
1	59	2.3129022
1	139	2.2214725
1	47	2.1648166
1	257	2.1517048
1	67	2.1405256
2	66	7.103177
2	148	6.9517455
2	59	6.7255993
2	139	6.4426384
2	68	6.2347136
2	47	6.0156946
2	175	5.978218
2	25	5.9040093
2	151	5.8926597
2	67	5.7991433
3	36	4.102459
3	53	3.921868
3	148	3.6109319
3	66	3.6019282
3	139	3.3746512
3	175	3.3333867
3	47	3.3202941
3	68	3.230067
3	151	3.0368047
3	25	3.0267322
4	36	7.153406
4	53	7.0673585
4	66	6.642468
4	148	6.582143
4	59	6.2710433
4	139	6.096242
4	47	5.6567936
4	151	5.5962563
4	25	5.5613995
4	175	5.556409
5	36	2.3236744
5	74	2.2254875
5	53	1.9826597
5	148	1.9261293
5	66	1.9173493
5	164	1.7992312
5	59	1.7849696
5	257	1.7457315
5	119	1.7377754
5	47	1.7375761
6	36	2.023532
6	314	1.7121733
6	66	1.6879963
6	139	1.6607205
6	148	1.5965096
6	59	1.5931876
6	47	1.5695031
6	226	1.5570993
6	175	1.5563407
6	53	1.5191734
7	36	6.248839
7	66	5.479228
7	148	5.444719
7	59	5.394386
7	139	5.12353
7	68	4.916991
7	175	4.8967705
7	25	4.729508
7	151	4.5564275
7	48	4.4465437
8	53	3.1262112
8	59	2.9129913
8	36	2.9067833
8	66	2.9010015
8	148	2.8901181
8	118	2.5214717
8	139	2.4601376
8	769	2.4528906
8	151	2.4499047
8	68	2.4245527
9	53	6.1067348
9	36	6.0713916
9	66	5.6625123
9	148	5.6573763
9	59	5.4158278
9	139	5.069156
9	68	5.03742
9	151	4.8400707
9	25	4.810072
9	47	4.7946706
10	36	6.2161813
10	53	5.99271
10	66	5.5609174
10	148	5.5470104
10	59	5.4891267
10	139	4.916154
10	47	4.891216
10	68	4.883756
10	67	4.8553042
10	25	4.7873707
11	36	6.808741
11	53	6.292241
11	66	6.1019325
11	148	6.0215487
11	59	5.7734294
11	139	5.568659
11	68	5.421624
11	47	5.2973323
11	175	5.215469
11	67	5.0622044
12	36	5.0866
12	53	4.90173
12	66	4.8147936
12	59	4.5861564
12	139	4.363883
12	68	4.2425504
12	175	4.0387964
12	25	4.0185194
12	47	4.0019975
12	67	3.91468
13	36	6.895164
13	66	6.0946655
13	148	6.062464
13	59	5.962611
13	68	5.5549097
13	175	5.3313546
13	25	5.2864676
13	67	5.1136465
13	151	5.0899005
13	157	4.966362
14	36	5.9034247
14	53	5.2238803
14	66	5.08812
14	148	4.9160495
14	59	4.770869
14	139	4.6955214
14	58	4.504543
14	175	4.4699745
14	68	4.431667
14	123	4.367075
15	53	6.27903
15	66	5.915257
15	148	5.788903
15	59	5.7776513
15	139	5.4684153
15	47	5.3634048
15	68	5.2416315
15	175	5.1857176
15	25	4.987966
15	67	4.9660573
16	36	5.1232553
16	53	5.0211344
16	66	4.53519
16	59	4.521412
16	148	4.435115
16	139	4.362595
16	47	4.2216444
16	68	4.0879655
16	25	3.9668846
