0	36	2.9953787
0	53	2.9840813
0	66	2.7878668
0	148	2.7137454
0	59	2.5583184
0	139	2.509202
0	68	2.4608161
0	47	2.3866584
0	175	2.3779733
0	157	2.3716874
1	36	1.9737527
1	53	1.963657
1	66	1.8377438
1	148	1.7875764
1	59	1.6874326
1	139	1.6532985
1	68	1.6220315
1	47	1.5728327
1	175	1.5651621
1	157	1.5624824
2	66	5.4705577
2	148	5.319925
2	59	5.024112
2	139	4.9207597
2	68	4.828308
2	47	4.681543
2	175	4.6567793
2	157	4.650254
2	151	4.5060697
2	67	4.44218
3	36	3.383731
3	53	3.3293421
3	66	3.1607335
3	148	3.0561817
3	139	2.8330052
3	68	2.7880158
3	47	2.6990035
3	157	2.6744692
3	175	2.6586146
3	151	2.6176548
4	36	5.237894
4	53	5.201719
4	66	4.8795304
4	148	4.741705
4	59	4.4839864
4	139	4.387139
4	47	4.1745996
4	175	4.147351
4	157	4.1454134
4	151	4.0220485
5	36	4.003241
5	53	3.9797332
5	66	3.728214
5	148	3.6249466
5	59	3.4244287
5	139	3.353173
5	68	3.2904603
5	47	3.190292
5	175	3.1725075
5	157	3.1687438
6	36	2.0189831
6	53	2.0107217
6	66	1.8792906
6	148	1.829007
6	59	1.7247981
6	139	1.6912606
6	68	1.6587971
6	47	1.608731
6	175	1.6024021
6	157	1.5985217
7	36	5.3175545
7	66	4.950733
7	148	4.816296
7	59	4.545262
7	139	4.4542603
7	68	4.3696885
7	175	4.2177134
7	157	4.2096996
7	151	4.0763707
7	25	4.0139346
8	36	3.0247207
8	53	3.0072768
8	66	2.8168318
8	148	2.7389653
8	59	2.587188
8	139	2.5335617
8	68	2.486104
8	47	2.4104602
8	175	2.3972561
8	157	2.394237
9	36	5.122141
9	53	5.088662
9	66	4.771177
9	148	4.637346
9	59	4.383697
9	139	4.290256
9	68	4.210805
9	47	4.0822115
9	175	4.0569587
9	157	4.054018
10	36	6.5880585
10	53	6.5300837
10	66	6.1407423
10	148	5.9611497
10	59	5.64769
10	139	5.5175514
10	68	5.4188266
10	47	5.2515535
10	157	5.21256
10	175	5.208117
11	36	4.1396275
11	53	4.10498
11	66	3.8580666
11	148	3.7461097
11	59	3.5476203
11	139	3.4670358
11	68	3.4045882
11	47	3.2997057
11	157	3.27553
11	175	3.2737207
12	36	5.2980766
12	53	5.270321
12	66	4.933172
12	59	4.5299315
12	139	4.437868
12	68	4.3540916
12	47	4.2219467
12	175	4.200875
12	67	4.0062575
12	25	3.9975216
13	36	6.4856853
13	66	6.046243
13	148	5.8677583
13	59	5.562053
13	68	5.3352814
13	157	5.1311803
13	175	5.1249504
13	151	4.9899683
13	67	4.903362
13	25	4.8719516
14	36	4.4843655
14	53	4.456278
14	66	4.1767654
14	148	4.0602098
14	59	3.8370962
14	139	3.756106
14	68	3.6862636
14	47	3.5738356
14	175	3.552625
14	157	3.5493765
15	53	3.8164384
15	66	3.6060917
