0	36	5.580038
0	50	4.7155294
0	139	4.6945314
0	71	4.6205807
0	68	4.4395695
0	157	4.2411084
0	25	4.2253995
0	381	4.21624
0	680	4.183083
0	151	4.049786
1	477	4.96115
1	908	4.8290124
1	257	4.761912
1	117	4.57428
1	1193	4.4475756
1	432	4.438454
1	181	4.342883
1	915	4.3329177
1	92	4.3270874
1	773	4.312503
2	59	7.17274
2	66	6.5756392
2	175	6.329838
2	67	6.1040564
2	139	5.979773
2	25	5.9333673
2	47	5.8619647
2	164	5.794967
2	148	5.71966
2	71	5.6521816
3	287	4.610746
3	334	4.1570907
3	296	3.9976776
3	889	3.981231
3	94	3.9089606
3	279	3.811158
3	286	3.7945836
3	163	3.7873693
3	385	3.7137737
3	256	3.6448536
4	53	8.57994
4	148	8.273185
4	66	8.015181
4	139	7.891675
4	157	7.706428
4	151	7.5262327
4	36	7.405374
4	25	7.0395555
4	47	6.9151816
4	59	6.8678684
5	74	4.56912
5	285	4.521727
5	252	4.1087227
5	314	3.7615397
5	290	3.729098
5	681	3.5516984
5	14	3.4170654
5	318	3.4014874
5	895	3.3845828
5	5	3.368622
6	198	5.3286304
6	314	4.6926665
6	727	4.1948767
6	226	4.1653967
6	1203	3.9303017
6	82	3.8994792
6	987	3.857525
6	756	3.7631638
6	518	3.7591918
6	989	3.6749263
7	123	6.932429
7	36	6.4545374
7	175	6.168294
7	58	5.9682126
7	345	5.4509077
7	59	5.2705817
7	139	5.1456976
7	43	5.0363607
7	163	4.9096203
7	379	4.8285236
8	769	4.6763473
8	118	4.450452
8	774	4.062884
8	381	3.9289837
8	1193	3.7618048
8	498	3.7176871
8	88	3.7148337
8	408	3.698705
8	144	3.6813276
8	21	3.6730163
9	53	8.6144705
9	148	7.853198
9	66	7.5098433
9	68	7.373856
9	25	7.309029
9	72	7.079078
9	151	6.8924704
9	157	6.6933107
9	71	6.621755
9	59	6.576304
10	121	5.3971376
10	1193	5.218909
10	257	4.928274
10	75	4.540605
10	125	4.255777
10	21	4.1238604
10	137	4.106757
10	811	4.0215383
10	22	3.857135
10	908	3.831321
11	36	7.6239357
11	47	7.571954
11	175	7.0530124
11	53	6.741604
11	139	6.656103
11	67	6.339921
11	59	6.3056755
11	164	6.020489
11	148	5.9859705
11	58	5.8683543
12	273	4.7927885
12	66	4.782073
12	59	4.45821
12	68	4.456566
12	286	4.454604
12	201	4.440939
12	48	4.0545607
12	323	4.0376062
12	139	3.9701178
12	67	3.8182006
13	36	8.251159
13	175	7.5854983
13	25	6.8960075
13	164	6.6687455
13	331	6.0422926
13	59	5.9854846
13	64	5.9044056
13	226	5.838264
13	68	5.688635
13	67	5.6471243
14	1023	6.313552
14	58	6.2064652
14	123	6.1423745
14	345	5.91527
14	168	5.5906916
14	36	5.2583933
14	149	4.994737
14	94	4.9137554
14	384	4.7953625
14	226	4.7265
15	58	5.9899626
15	47	5.8217354
15	123	5.6529555
15	166	5.5831175
15	67	5.402986
15	59	5.255198
15	10	5.221285
15	345	5.14077
15	175	5.1040497
15	331	5.066263
16	53	6.7701693
16	47	5.320171
16	432	5.0961275
16	25	4.963466
16	741	4.907603
16	195	4.674775
16	362	4.5214124
16	164	4.4561963
16	67	4.36787
16	383	4.3512096
17	908	4.745508
17	1260	4.5858517
17	909	4.251985
17	12	4.080949
17	1533	3.9141917
17	314	3.8585355
17	209	3.8303752
17	406	3.810278
17	914	3.7256887
17	910	3.7210221
18	129	3.5912113
18	36	3.4173193
18	414	3.3628905
18	221	3.341094
18	256	3.295771
18	59	3.2639735
18	784	3.153144
18	419	3.0918822
18	412	3.0773122
18	109	2.9537833
19	157	8.511931
19	151	8.395542
19	139	8.159859
19	103	7.935242
19	48	7.6153927
19	381	7.4223347
19	25	7.4035006
19	72	7.039558
19	42	6.955092
19	70	6.8932304
20	801	5.53753
20	286	5.296616
20	1067	5.095052
20	318	5.04636
20	429	4.9973598
20	326	4.6026826
20	1110	4.30331
20	142	4.2769904
20	153	4.178554
20	302	4.1124177
21	958	4.614474
21	1577	3.7562695
21	167	3.5444207
21	1495	3.5318313
21	1474	3.4889464
21	931	3.4836462
21	1292	3.434185
21	1177	3.3115525
21	1245	3.2763963
21	1110	3.27367
22	246	4.257137
22	609	3.860895
22	18	3.4579484
22	144	3.3321028
22	1288	3.2497058
22	784	3.235204
22	383	3.1791475
22	53	3.138181
22	105	3.024798
22	227	3.0121744
23	75	6.775292
23	67	6.708773
23	53	6.3491216
23	74	5.893474
23	216	5.7219696
23	36	5.631337
23	119	5.340125
23	108	5.2594404
23	64	5.245055
23	842	5.1286716
24	36	7.3361483
24	67	6.580122
24	139	5.9341707
24	66	5.9052234
24	68	5.715878
24	25	5.6645126
24	47	5.462821
24	71	5.443297
24	157	5.4193864
24	72	5.1121473
25	53	7.7821846
25	36	6.8310432
25	175	6.785387
25	25	6.5952067
25	148	6.2830677
25	68	6.236242
25	59	5.8072553
25	157	5.772337
25	48	5.7340612
25	66	5.693986
26	36	5.5523653
26	139	5.490722
26	201	5.419529
26	47	5.2826734
26	43	5.25273
26	25	5.2200046
26	67	5.1689057
26	164	5.0981708
26	175	5.0873437
26	267	4.860529
27	142	6.2769914
27	334	6.1383595
27	226	5.729936
27	379	5.7177267
27	36	5.6445875
27	175	5.537441
27	166	5.3519998
27	47	5.31331
27	437	5.2025347
27	774	5.096474
28	175	6.6064634
28	47	6.3325953
28	25	5.834368
28	139	5.7498517
28	36	5.6998796
28	59	5.6810274
28	195	5.213718
28	72	5.1624837
28	163	4.9646316
28	216	4.963738
29	226	6.0113554
29	164	5.388678
29	53	5.0240173
29	332	4.697665
29	432	4.673307
29	345	4.4642
29	67	4.230689
29	123	4.223665
29	175	4.155943
29	475	4.1228538
30	36	7.304564
30	15	4.975187
30	66	4.7764683
30	47	4.5713778
30	58	4.496945
30	59	4.385796
30	970	4.3644094
30	53	4.314343
30	25	4.312085
30	162	4.2418733
31	408	5.8958564
31	209	5.5816164
31	769	4.8902845
31	74	4.2322702
31	453	4.205426
31	1533	4.0707026
31	612	4.0668325
31	452	3.9256735
31	750	3.8724542
31	104	3.734952
32	108	6.761456
32	36	6.2321687
32	26	5.6159644
32	59	5.5668535
32	269	5.508377
32	129	5.496805
32	256	5.421456
32	403	5.3409624
32	802	5.3232064
32	221	5.290687
33	36	6.307032
33	151	6.002647
33	157	5.8769007
33	68	5.6805944
33	48	5.5710554
33	59	5.441938
33	286	5.163468
33	139	5.1113358
33	53	5.0310907
33	345	4.9739275
34	181	7.605547
34	314	7.064056
34	400	6.969702
34	209	6.822578
34	359	6.7082453
34	909	6.6393123
34	292	6.3577137
34	482	6.2233644
34	343	5.440188
34	317	5.405993
35	36	6.0367575
35	257	5.9374943
35	123	5.8773184
35	164	5.7482705
35	15	5.7312655
