0	148	3.6110735
0	25	3.6054964
0	139	3.5161848
0	53	3.4961245
0	50	3.414283
0	47	3.3706434
0	71	3.2455525
0	36	3.2383862
0	68	3.1181848
0	59	3.0937805
1	257	5.038189
1	117	4.0320244
1	1193	3.891782
1	432	3.83393
1	908	3.8313432
1	773	3.6872067
1	121	3.6345642
1	915	3.6191685
1	119	3.5880718
1	12	3.4265485
2	59	6.4024916
2	67	5.6949043
2	72	5.464494
2	47	5.4386406
2	164	5.3278093
2	71	5.1914554
2	175	5.1729355
2	25	5.1593685
2	256	4.9373574
2	64	4.922358
3	256	4.0725236
3	286	3.3139186
3	889	3.3038654
3	334	3.2990344
3	36	3.2470226
3	326	3.045588
3	269	3.0429845
3	345	3.0136247
3	333	2.9671822
3	377	2.9621763
4	148	7.5305214
4	53	7.5117044
4	66	7.437521
4	139	7.2917023
4	157	7.0706215
4	151	6.9781866
4	36	6.7151475
4	59	6.3595376
4	25	6.255267
4	47	6.22505
5	36	3.5227096
5	123	3.4308484
5	119	3.4070427
5	314	3.235941
5	58	3.2231214
5	74	3.1462302
5	345	3.1197643
5	171	2.995136
5	257	2.9707823
5	201	2.9423509
6	198	3.7909725
6	987	3.133708
6	756	2.9183946
6	926	2.7773895
6	264	2.7289767
6	226	2.5501096
6	78	2.5360193
6	161	2.4620125
6	1450	2.450365
6	242	2.3783197
7	36	6.151517
7	123	5.957576
7	58	5.643017
7	59	5.1736345
7	175	5.090576
7	139	4.646506
7	163	4.435219
7	148	4.397826
7	345	4.2991323
7	64	4.2795153
8	394	3.7126164
8	775	3.615246
8	774	3.455546
8	783	3.4388711
8	769	3.3218925
8	612	3.2699037
8	129	3.0235078
8	225	2.9763527
8	865	2.955798
8	422	2.8633182
9	66	7.0664587
9	68	6.925283
9	148	6.8128824
9	53	6.340357
9	151	6.190948
9	36	6.1220694
9	139	6.0284696
9	157	6.0015335
9	25	5.9938416
9	72	5.704015
10	257	5.2814426
10	121	4.7403865
10	1193	4.553461
10	75	4.2275715
10	21	4.2200522
10	137	4.087538
10	23	4.0111413
10	194	3.9231474
10	61	3.867044
10	10	3.7972107
11	36	6.150921
11	175	6.056884
11	139	6.0523586
11	47	6.0234084
11	53	5.6750474
11	67	5.0877614
11	68	5.025964
11	164	4.9520855
11	58	4.913555
11	59	4.903461
12	66	4.375074
12	68	4.0316544
12	36	3.8002198
12	48	3.582481
12	139	3.4836447
12	103	3.3703952
12	273	3.3017554
12	47	3.2881956
12	71	3.2512956
12	53	3.1923661
13	36	7.0498095
13	175	6.750931
13	25	5.927707
13	67	5.6099186
13	59	5.598188
13	148	5.44175
13	68	5.38809
13	164	5.3803344
13	66	5.343687
13	226	5.256714
14	123	4.8536134
14	1023	4.85097
14	345	4.494889
14	379	4.357691
14	334	4.2717223
14	10	4.2597017
14	36	4.1646805
14	58	4.1172767
14	344	4.066999
14	306	4.0594034
15	123	5.595868
15	58	5.5950575
15	384	5.2699285
15	47	4.702557
15	67	4.567417
15	59	4.380957
15	149	4.368537
15	166	4.1910067
15	94	4.168986
15	269	4.1166162
16	53	5.947361
16	362	4.50902
16	432	4.49914
16	25	4.0955215
16	139	3.844308
16	163	3.6640472
16	47	3.6283789
16	36	3.6159406
16	364	3.51337
16	648	3.4694133
17	909	4.4420605
17	314	3.9025521
17	406	3.7016902
17	194	3.5019937
17	482	3.265829
17	1260	3.1682694
17	400	2.9071796
17	209	2.774181
17	1512	2.7661333
17	1193	2.7144222
18	414	3.3145568
18	221	3.0460205
18	61	2.8889685
18	86	2.781463
18	36	2.7788637
