0	148	3.6766963
0	53	3.6737196
0	25	3.6685333
0	139	3.6121168
0	47	3.4516044
0	36	3.3427105
0	50	3.3276362
0	71	3.3183408
0	59	3.1995003
0	66	3.186644
1	257	4.972794
1	117	3.8487523
1	1193	3.7510786
1	908	3.7276905
1	432	3.6752312
1	12	3.6664839
1	121	3.6199405
1	119	3.5972965
1	773	3.4910977
1	915	3.4642367
2	59	6.2511053
2	67	5.5757885
2	47	5.349817
2	72	5.284571
2	164	5.223432
2	71	5.195526
2	25	5.136063
2	175	5.1287327
2	139	4.960973
2	148	4.923636
3	256	3.9533474
3	36	3.2548468
3	286	3.1623545
3	889	3.1487591
3	334	3.0939326
3	269	2.9546142
3	345	2.9181674
3	326	2.9049525
3	333	2.8297162
3	15	2.818598
4	53	7.6894712
4	66	7.668478
4	148	7.6668077
4	139	7.3991876
4	157	7.059332
4	36	6.986174
4	151	6.8941855
4	59	6.457876
4	25	6.3846426
4	103	6.2894187
5	36	3.3681278
5	119	3.2635005
5	123	3.2011986
5	314	3.0756028
5	74	2.9960804
5	58	2.9565496
5	257	2.915443
5	345	2.8818784
5	171	2.7165585
5	194	2.6973026
6	198	3.5141392
6	987	2.8289928
6	756	2.6586363
6	926	2.5533228
6	264	2.5087028
6	226	2.3937752
6	78	2.31463
6	161	2.2467632
6	1450	2.2287827
6	242	2.1828022
7	36	6.201681
7	123	5.7445235
7	58	5.4143443
7	59	5.238143
7	175	5.169171
7	139	4.7869906
7	148	4.560549
7	163	4.458151
7	68	4.358973
7	269	4.2985163
8	775	3.5617394
8	394	3.5419579
8	783	3.3088875
8	769	3.2480006
8	774	3.2020345
8	612	3.1809413
8	129	2.939935
8	865	2.9046886
8	225	2.8336406
8	422	2.8136916
9	66	6.7135506
9	68	6.506925
9	148	6.4844265
9	53	6.192499
9	36	6.0552106
9	139	5.8489833
9	25	5.7987995
9	151	5.741759
9	157	5.6256185
9	71	5.531642
10	257	5.261433
10	121	4.5587516
10	1193	4.4384823
10	21	4.176591
10	75	4.1230574
10	137	3.915185
10	23	3.9096303
10	194	3.884156
10	61	3.7902782
10	36	3.7462578
11	36	6.028473
11	139	5.8640404
11	175	5.8465657
11	47	5.794119
11	53	5.529008
11	67	4.934559
11	68	4.8785205
11	59	4.852611
11	164	4.788052
11	58	4.699115
12	66	4.3398404
12	68	4.0119257
12	36	3.8271337
12	48	3.5735638
12	139	3.5375757
12	103	3.3779852
12	71	3.355314
12	53	3.3406596
12	273	3.3345113
12	47	3.3012846
13	36	7.1954565
13	175	6.828609
13	25	6.0342655
13	59	5.8278337
13	67	5.7331147
13	148	5.690386
13	66	5.598573
13	68	5.5161824
13	164	5.4623914
13	226	5.423852
14	123	4.659142
14	1023	4.5354476
14	345	4.3426476
14	379	4.1457834
14	36	4.123
14	10	4.1227474
14	334	4.095302
14	58	4.0120068
14	344	3.880791
14	306	3.8603761
15	123	5.293731
15	58	5.2847495
15	384	5.0131865
15	47	4.571155
15	67	4.4022875
15	59	4.302189
15	149	4.238702
15	269	4.0066934
15	166	3.988275
15	94	3.9290588
16	53	5.6983523
16	362	4.2057056
16	432	4.1636643
16	25	4.0203695
16	139	3.8091211
16	36	3.6858552
16	47	3.59274
16	163	3.575532
16	59	3.4429493
16	67	3.433101
17	909	4.220414
17	314	3.685344
17	406	3.4500906
17	194	3.2705333
17	482	3.0763183
17	1260	3.0487494
17	400	2.7759635
17	209	2.7176197
17	1193	2.614034
17	1512	2.5275545
18	414	3.2657168
18	221	2.9702954
18	36	2.8919375
18	61	2.8027976
18	129	2.73136
18	59	2.6542883
18	45	2.6037502
18	331	2.600966
18	269	2.5958667
18	86	2.587391
19	157	7.6205263
19	139	7.5776434
19	151	7.517523
19	103	7.0576277
19	25	6.870516
19	48	6.804923
19	36	6.60706
19	381	6.6048636
19	72	6.502312
19	175	6.3564963
20	286	4.708306
20	801	4.3708773
20	326	4.1449056
20	774	3.822772
20	803	3.3638713
20	153	3.3473773
20	142	3.3352933
20	373	3.1291256
20	132	3.0143523
20	53	2.976478
21	958	4.332302
21	931	2.2685332
21	1577	2.238913
21	60	2.2109041
21	473	2.1924343
21	1292	1.9828904
21	386	1.9610105
21	188	1.956422
21	1314	1.9161754
21	1373	1.899832
22	383	2.866454
22	246	2.8545558
22	53	2.547512
22	175	2.4025433
22	491	2.3986392
22	226	2.3521516
22	47	2.327858
22	227	2.2541883
22	18	2.2296586
22	25	2.1572292
23	36	5.871898
23	53	5.837428
23	75	5.6597853
23	67	5.555125
23	74	5.0427384
23	129	4.9334674
23	119	4.531996
23	216	4.5194273
23	175	4.500711
23	71	4.295315
24	36	5.43754
24	66	4.91364
24	59	4.8997335
24	67	4.869603
24	47	4.6940417
24	175	4.5271244
24	139	4.5209537
24	25	4.4401274
24	157	4.371747
24	151	4.2269945
25	53	7.106306
25	175	6.464151
25	36	6.156061
25	25	6.0054092
25	148	5.7149963
25	59	5.67542
25	48	5.634847
25	66	5.55844
25	68	5.5437875
25	383	5.1037564
26	36	5.70721
26	53	4.99212
26	25	4.77125
26	164	4.7072353
26	47	4.70576
26	139	4.701524
26	67	4.6224217
26	148	4.4066596
26	175	4.353759
26	68	4.319316
27	36	6.16695
27	175	5.756323
27	334	5.195801
27	47	5.1692305
27	226	5.017835
27	142	4.929125
27	195	4.8513465
27	256	4.8280067
27	139	4.7932434
27	384	4.5703483
28	139	5.4797945
28	36	5.3438916
28	175	5.231815
28	47	5.1583366
28	25	5.008609
28	71	4.750577
28	66	4.6363225
28	59	4.6106815
28	67	4.5877137
28	68	4.5544863
29	175	3.9103737
29	164	3.8767643
29	53	3.7262418
29	123	3.6050591
29	47	3.5016677
29	139	3.4665787
29	226	3.4554691
29	36	3.273819
29	162	3.156705
29	67	2.9444644
30	36	4.63547
30	53	4.152685
30	58	4.041827
30	175	3.8258803
30	59	3.6179965
30	47	3.5763965
30	286	3.5271983
30	10	3.5255415
30	345	3.4642227
30	67	3.3671455
31	209	3.645147
31	104	3.2529707
31	408	3.1844797
31	98	2.8622017
31	769	2.830321
31	612	2.724266
31	865	2.7086222
31	783	2.661852
31	398	2.5394974
31	194	2.4369888
32	108	5.966691
32	36	5.511759
32	59	4.8912697
32	129	4.4917293
32	45	4.2179003
32	784	4.1916156
32	256	4.1911407
32	109	4.177577
32	202	4.14218
32	806	4.114132
33	151	5.3525114
33	157	5.32198
33	68	5.271824
33	36	5.00826
33	53	4.912202
33	139	4.879499
33	59	4.802867
33	48	4.634099
33	175	4.3918796
33	103	4.3890715
34	314	7.3616414
34	181	7.0260596
34	909	6.2327933
34	209	6.232237
34	482	6.055095
34	292	5.958643
34	359	5.7889147
34	400	5.727166
34	317	4.8589435
34	1260	4.597404
35	36	5.5186377
35	74	5.149849
35	75	4.631047
35	123	4.5461264
35	164	4.407579
35	53	4.4029484
35	15	4.342186
35	216	4.3237314
35	10	4.279431
35	1193	4.267907
36	200	4.9697065
36	129	4.0472593
36	67	3.796428
36	36	3.7222745
36	811	3.6867042
36	108	3.5522351
36	75	3.4898472
36	119	3.4635587
36	784	3.3624682
36	109	3.2895567
37	149	4.592954
37	433	3.9829397
37	53	3.7509212
37	430	3.512412
37	979	3.006483
37	261	2.5033276
37	226	2.5020695
37	139	2.4869475
37	625	2.4433653
37	222	2.3921218
38	36	5.9997807
38	139	5.935693
38	59	5.0513043
38	148	4.988019
38	25	4.8825483
38	66	4.80461
38	68	4.7446337
38	123	4.582593
38	286	4.4569016
38	345	4.43801
39	799	8.137832
39	440	8.132355
39	447	7.437295
39	31	6.56038
39	767	6.495916
39	438	6.032538
39	443	5.9324636
39	579	5.917784
39	34	5.1577234
39	792	3.6101692
40	123	5.776636
40	345	4.4703765
40	36	4.4322176
40	377	4.3342047
40	326	4.2915144
40	334	4.1959934
40	94	4.158528
40	379	4.0758333
40	175	4.0716095
40	318	3.964542
41	408	5.7035336
41	452	5.0160646
41	1188	4.740389
41	209	4.531216
41	59	4.3763757
41	256	4.0785723
41	769	3.8224297
41	15	3.794097
41	67	3.6490624
41	269	3.648224
42	662	7.8454847
42	457	5.909567
42	455	5.534976
42	66	3.9776201
42	148	3.7411547
42	68	3.7067764
42	36	3.6557467
42	157	3.557121
42	48	3.4136286
42	71	3.200873
43	219	6.6386056
43	346	5.538778
43	822	4.490341
43	123	3.601925
43	596	3.4799783
43	994	3.4596884
43	286	3.3982964
43	59	3.309658
43	874	3.2503796
43	290	3.1646042
44	175	5.79192
44	53	5.558542
44	36	5.149662
44	47	5.0076103
44	67	4.704404
44	164	4.7015867
44	139	4.6715817
44	25	4.591927
44	10	4.3522725
44	59	4.3371954
45	36	5.272489
45	463	4.6437793
45	58	4.463654
45	68	4.256119
45	59	4.190591
45	66	4.1343513
45	175	3.9909377
45	47	3.9859538
45	286	3.8747575
45	139	3.823388
46	175	5.7242336
46	58	5.7190824
46	47	5.710708
46	123	5.390735
46	345	5.2881045
46	94	5.003182
46	226	4.8274274
46	10	4.7991786
46	164	4.752201
46	53	4.662565
47	139	3.204002
47	175	2.8405406
47	71	2.795428
47	72	2.696089
47	383	2.4942584
47	69	2.3816307
47	103	2.3697941
47	719	2.3189518
47	222	2.2869122
47	67	2.2711518
48	36	6.2540407
48	108	5.6696033
48	47	5.1987386
48	175	4.968158
48	806	4.7626104
48	256	4.7540803
48	53	4.753804
48	25	4.510557
48	64	4.4531364
48	139	4.427529
49	36	5.3973083
49	47	5.24312
49	59	5.2367215
49	53	5.062171
49	175	5.0163574
49	58	4.8331633
49	67	4.297668
49	68	4.288319
49	148	4.2102275
49	123	4.129849
50	53	3.433844
50	326	3.4164817
50	47	3.1389976
50	139	3.0361671
50	286	2.8537345
50	36	2.8461518
50	163	2.8051152
50	243	2.7939806
50	345	2.6613703
50	773	2.6611428
51	36	7.293338
51	47	5.923104
51	175	5.8731365
51	59	5.8207107
51	58	5.7121716
51	164	5.6359715
51	67	5.4334517
51	25	5.2393246
51	43	5.219683
51	53	5.047196
52	256	4.1303644
52	62	4.0563188
52	333	3.4710543
52	372	3.1477861
52	385	3.0810797
52	274	2.8477283
52	195	2.841737
52	348	2.7059143
52	32	2.550825
52	201	2.4824858
53	345	3.260575
53	175	3.2352204
53	25	3.2283473
53	53	3.103126
53	763	2.9537873
53	194	2.9528072
53	47	2.768444
53	67	2.754703
53	18	2.7244096
53	58	2.7109306
54	1130	2.2758136
54	74	2.2096064
54	1443	1.8890535
54	964	1.8707013
54	628	1.863549
54	1347	1.7997277
54	1329	1.763833
54	133	1.7404847
54	908	1.6837362
54	1492	1.6808631
55	283	5.0169935
55	58	4.8620687
55	94	4.840524
55	318	4.644305
55	232	4.417619
55	290	4.3611307
55	334	3.917729
55	774	3.6697683
55	145	3.6615384
55	226	3.625032
56	36	5.6641126
56	10	4.8556886
56	59	4.6812086
56	53	4.519173
56	402	4.3409014
56	123	4.2936277
56	58	4.190142
56	175	4.179879
56	149	4.171262
56	256	4.1687074
57	831	3.1032574
57	465	3.0403233
57	826	2.2466702
57	199	2.1795633
57	108	2.1502569
57	262	2.0394812
57	802	2.0093894
57	310	1.9474081
57	226	1.8070314
57	1433	1.8048778
58	66	7.668023
58	157	7.0487537
58	151	7.0105715
58	103	6.3229437
58	71	5.989339
58	381	5.5781574
58	25	5.4173307
58	42	5.330759
58	175	5.225813
58	70	5.100603
59	36	5.6377954
59	175	4.423432
59	25	4.354334
59	139	4.3311324
59	59	4.3133316
59	47	4.0980153
59	148	3.9829254
59	163	3.9577742
59	68	3.8808956
59	226	3.7896137
60	568	4.8070583
60	836	3.947546
60	433	3.5378609
60	1303	2.9265628
60	114	2.7887058
60	1496	2.684118
60	116	2.5848808
60	261	2.4119844
60	600	2.181785
60	1343	2.094706
61	648	2.765972
61	200	2.5045245
61	204	2.3211784
61	36	2.2826111
61	414	2.2739816
61	162	2.1492043
61	43	2.148987
61	23	2.1152215
61	166	2.0887794
61	345	1.9144115
62	216	4.3916183
62	119	4.376453
62	2	4.120637
62	15	4.1042027
62	1193	4.025042
62	12	4.0068827
62	129	4.003706
62	164	3.8185332
62	811	3.7447696
62	61	3.7127285
63	474	3.9216805
63	256	3.6105504
63	403	3.430225
63	225	3.19668
63	108	3.0638525
63	62	2.9006665
63	59	2.8605993
63	36	2.8508532
63	104	2.8399916
63	895	2.8307552
64	18	3.4209955
64	648	3.206595
64	738	3.1274343
64	483	3.114884
64	432	3.0465226
64	924	2.8785508
64	409	2.810055
64	2	2.773305
64	908	2.7573934
64	119	2.738989
65	151	6.0241923
65	53	5.988852
65	157	5.8742967
65	68	5.758233
65	103	5.276329
65	139	5.187932
65	48	4.915929
65	71	4.8312244
65	36	4.7721925
65	59	4.6939926
66	1449	2.1409566
66	1032	2.0699193
66	52	1.9697514
66	1288	1.8790733
66	1291	1.8770082
66	1210	1.8154871
66	1143	1.6850343
66	238	1.5726411
66	322	1.3976963
66	502	1.376266
67	67	3.0102336
67	786	3.0017192
67	59	2.8417187
67	129	2.8270035
67	75	2.6244936
67	36	2.6057358
67	256	2.5603273
67	269	2.493552
67	58	2.45688
67	74	2.4319983
68	66	6.281742
68	148	6.0046244
68	70	5.125256
68	769	4.647023
68	44	4.5057297
68	408	4.2516017
68	223	4.2394657
68	98	4.1835265
68	108	4.1034694
68	783	4.0424795
69	123	3.4504743
69	162	3.321608
69	345	3.298225
69	286	2.7407813
69	43	2.6907814
69	175	2.6208723
69	283	2.5656786
69	10	2.5651944
69	58	2.5616825
69	387	2.4951394
70	66	5.811631
70	68	5.783643
70	36	5.718371
70	53	5.3840513
70	148	5.3372326
70	103	5.1722116
70	139	5.0951357
70	157	5.043779
70	175	4.9998236
70	48	4.70903
71	148	7.5426426
71	53	7.1237087
71	157	6.905859
71	151	6.6761427
71	103	6.531648
71	139	6.52584
71	36	6.314184
71	71	6.2159967
71	48	6.1214085
71	25	5.659439
72	53	8.127671
72	66	7.8116183
72	139	7.394607
72	68	7.3005075
72	157	7.22745
72	48	6.419312
72	103	6.3756413
72	59	6.3307943
72	175	6.2762604
72	72	6.059428
73	257	3.6746378
73	181	3.521956
73	149	3.4087267
73	119	3.381006
73	2	3.2425525
73	121	3.0189676
73	314	2.8197143
73	123	2.7940722
73	993	2.6406868
73	1193	2.5706487
74	71	8.528011
74	381	8.109633
74	36	7.3547525
74	225	7.3149767
74	719	7.085852
74	67	7.0366955
74	273	7.001707
74	59	6.987158
74	383	6.7471733
74	222	6.5760393
75	209	5.168807
75	453	5.0439925
75	452	4.95117
75	104	4.717025
75	15	4.6305923
75	118	4.579612
75	1188	4.4942513
75	889	4.3511257
75	783	4.227529
75	612	4.1751823
76	256	2.8113048
76	15	2.8010528
76	53	2.747442
76	67	2.7439177
76	59	2.672171
76	10	2.6716018
76	828	2.569256
76	74	2.4893625
76	648	2.4771848
76	129	2.4682589
77	36	4.5829515
77	58	4.5490584
77	108	3.7559009
77	345	3.7485173
77	334	3.7004204
77	379	3.4954913
77	59	3.412155
77	10	3.24774
77	67	3.2426174
77	256	3.189085
78	36	3.9096963
78	43	3.624244
78	47	3.4674373
78	59	2.9993582
78	53	2.850275
78	383	2.8467946
78	64	2.7884874
78	252	2.703683
78	71	2.7011578
78	46	2.6813655
79	139	4.4728947
79	148	3.8559203
79	66	3.6826057
79	103	3.6618578
79	157	3.6238413
79	175	3.5034182
79	151	3.4781482
79	48	3.4437788
79	68	3.4387646
79	25	3.139503
80	56	5.014144
80	699	2.9505455
80	1511	2.7281668
80	1357	2.634555
80	1189	2.2221336
80	789	2.0123725
80	1188	1.9690523
80	759	1.8812392
80	1069	1.8583807
80	452	1.8240767
81	414	6.237156
81	200	5.4044657
81	221	5.3061466
81	36	5.2087555
81	74	4.685151
81	811	4.3494487
81	67	4.3010097
81	23	4.1068406
81	119	3.8990097
81	129	3.8927605
82	257	4.0950804
82	74	3.6805048
82	2	3.6226416
82	15	3.4262185
82	53	3.389789
82	1193	3.3053596
82	908	3.2418826
82	194	3.2074418
82	59	3.106846
82	119	3.0705721
83	148	4.2482414
83	139	3.9850202
83	36	3.9363759
83	66	3.8889537
83	53	3.7057846
83	48	3.6201568
83	157	3.6071823
83	68	3.4223366
83	151	3.3827178
83	175	3.300624
84	53	5.3680167
84	118	5.133697
84	256	4.8333945
84	129	4.6094522
84	74	4.469868
84	67	4.4615035
84	25	4.351304
84	148	4.172334
84	47	4.128714
84	175	4.1093044
85	36	4.858685
85	445	4.5364895
85	447	4.3564963
85	769	3.986102
85	59	3.8823223
85	799	3.8044915
85	443	3.7535844
85	444	3.7269773
85	442	3.5240812
85	66	3.5119803
86	53	8.967932
86	148	8.596847
86	36	7.917522
86	71	7.603761
86	175	6.9800997
86	47	6.825121
86	225	6.5220194
86	64	6.356932
86	44	6.225153
86	719	6.1878843
87	36	5.716632
87	58	4.959138
87	149	4.6815186
87	384	4.6316214
87	175	4.5358543
87	139	4.4634266
87	345	4.430579
87	53	4.4071198
87	166	4.3844404
87	94	4.37693
88	68	9.319084
88	71	8.542116
88	103	8.258878
88	381	8.17401
88	70	7.524373
88	144	7.2656674
88	428	6.500046
88	495	6.4241133
88	109	6.352954
88	224	6.2552614
89	414	4.706829
89	216	4.3602924
89	22	4.1399384
89	432	3.667589
89	200	3.6416276
89	113	3.53253
89	194	3.5138197
89	257	3.4934137
89	204	3.4458492
89	2	3.4203832
90	346	6.5424876
90	822	5.342988
90	59	4.905734
90	994	4.4133015
90	256	4.257746
90	596	4.2419806
90	148	4.0495453
90	66	3.994408
90	874	3.947239
90	62	3.8488755
91	482	5.627779
91	194	5.1081104
91	909	5.0291643
91	292	4.940675
91	317	4.857023
91	406	4.637177
91	359	4.5718427
91	400	3.9622126
91	298	3.8421593
91	1260	3.8112803
92	36	5.25499
92	58	5.217017
92	10	4.6992493
92	47	4.695651
92	53	4.69041
92	149	4.5267086
92	59	4.4847436
92	163	4.4553213
92	166	4.2325683
92	347	4.1479325
93	53	5.5731606
93	36	4.9642053
93	25	4.665543
93	148	4.4054556
93	71	4.3982058
93	59	4.3648877
93	66	4.34314
93	67	4.2955284
93	129	4.280698
93	139	4.2079477
94	53	4.4352627
94	74	4.326295
94	36	4.2990475
94	2	4.262988
94	164	3.5188704
94	67	3.5076394
94	414	3.446629
94	25	3.4153352
94	10	3.3608909
94	257	3.3301637
95	314	7.4749975
95	181	6.4887676
95	482	5.7985277
95	408	5.6925364
95	909	5.569163
95	406	5.5447545
95	209	5.3079643
95	317	4.996028
95	343	4.764554
95	1193	4.2800994
96	909	7.0945845
96	406	6.432875
96	482	5.5289207
96	1260	5.528639
96	400	5.0547147
96	359	4.3725305
96	314	4.2778387
96	317	4.20461
96	292	4.0634956
96	209	3.5374167
97	59	5.08381
97	108	4.995904
97	175	4.8691406
97	67	4.496554
97	47	4.419342
97	256	4.3291974
97	25	4.1442494
97	129	4.0718307
97	784	4.040865
97	53	3.977292
98	59	5.378285
98	47	5.2420573
98	53	4.8612924
98	175	4.715839
98	43	4.5959306
98	25	4.506521
98	74	4.4205
98	72	4.414507
98	71	4.403252
98	200	4.2991953
99	445	4.60731
99	441	4.4621406
99	447	4.3122525
99	799	4.1067853
99	446	4.046539
99	440	3.9895883
99	439	3.9806242
99	443	3.6796188
99	444	3.5924625
99	442	3.4140189
100	908	3.990356
100	432	3.9886181
100	648	3.2459683
100	164	3.2252102
100	53	3.1473315
100	350	3.064413
100	22	3.0529819
100	36	3.0120223
100	257	3.010132
100	67	2.980607
101	36	3.7577085
101	175	3.4630868
101	123	3.4113805
101	59	3.4045787
101	47	3.3545513
101	25	3.3387892
101	139	3.2812092
101	109	3.263971
101	66	3.2513084
101	164	3.1749644
102	68	2.5743887
102	103	2.5429971
102	66	2.5000594
102	842	2.319723
102	148	2.3145976
102	144	2.2761078
102	662	2.2412536
102	719	2.1972
102	139	2.1805387
102	105	2.1773615
103	66	8.123785
103	68	7.797491
103	157	7.3875465
103	151	7.2709513
103	139	7.1946073
103	103	6.8293915
103	71	6.8083944
103	36	6.5076413
103	25	6.2481666
103	59	5.9501886
104	36	5.773358
104	59	4.8233986
104	53	4.668007
104	175	4.635284
104	164	4.4296913
104	67	4.428752
104	25	4.425518
104	123	4.370885
104	43	4.1912556
104	345	4.1448727
105	68	7.175552
105	157	7.1661806
105	103	6.612246
105	71	6.326627
105	48	6.1216154
105	381	5.958501
105	175	5.6673956
105	72	5.6172748
105	36	5.514359
105	47	5.383931
106	36	7.5469003
106	53	7.4070234
106	148	6.900156
106	68	6.7209406
106	71	6.6197233
106	139	6.602952
106	66	6.5991664
106	67	6.1390505
106	157	6.0624723
106	47	6.026237
107	53	5.5610876
107	157	5.556396
107	68	5.3977313
107	151	5.3541794
107	36	5.2492104
107	139	5.095577
107	48	4.6836762
107	103	4.6656256
107	25	4.613999
107	71	4.5000477
108	12	4.9392543
108	18	4.6877627
108	129	4.6653204
108	53	4.628918
108	36	4.5633407
108	216	4.4876986
108	784	4.139831
108	842	4.071632
108	25	4.024799
108	221	4.000552
109	783	9.068473
109	394	7.9549108
109	134	7.8231688
109	398	7.5585914
109	865	7.140107
109	452	6.7994647
109	1188	6.73407
109	408	6.3343577
109	453	5.9281654
109	1135	5.9021606
110	464	3.3759282
110	164	3.3351302
110	129	3.2899678
110	53	3.1711
110	181	3.1323278
110	216	3.0846868
110	314	3.0373654
110	18	2.914749
110	71	2.896054
110	121	2.8813188
111	1276	3.30658
111	132	3.1365821
111	146	2.6752417
111	288	2.2612717
111	326	2.205946
111	1305	2.2022812
111	1110	2.1104639
111	332	2.050174
111	286	2.0409536
111	1345	1.9647322
112	221	5.63018
112	204	5.468631
112	811	5.269723
112	36	4.86599
112	74	4.7467775
112	67	4.606666
112	164	4.2837863
112	129	4.22295
112	53	4.1585016
112	72	4.141223
113	36	4.764722
113	53	4.7265224
113	164	4.6066504
113	139	4.473903
113	175	4.4488277
113	59	4.330329
113	148	4.2819757
113	25	4.05118
113	163	4.0451884
113	67	3.9598503
114	36	7.257897
114	59	7.2170844
114	53	6.196597
114	47	5.8629146
114	175	5.831096
114	67	5.713374
114	148	5.3908625
114	25	5.350073
114	66	5.345896
114	68	5.2712946
115	68	6.8189893
115	139	6.6338377
115	157	6.5602007
115	151	6.5552864
115	25	5.913328
115	71	5.8592806
115	59	5.8104095
115	47	5.788826
115	175	5.739803
115	103	5.667331
116	53	6.475934
116	68	6.4249406
116	36	6.1331744
116	157	6.1095314
116	139	5.956736
116	547	5.934726
116	151	5.9297643
116	147	5.797681
116	59	5.6225433
116	175	5.4349146
117	200	2.5186627
117	216	2.4569774
117	221	2.3872118
117	121	2.2378547
117	164	2.1827164
117	432	2.155912
117	177	2.0079467
117	204	1.9989631
117	362	1.9893632
117	17	1.9842861
118	199	4.2507567
118	68	3.9382215
118	71	3.8385344
118	225	3.7810445
118	48	3.7662926
118	72	3.764678
118	129	3.4415498
118	0	3.4241607
118	36	3.3945298
118	88	3.3642733
119	1373	3.4646752
119	233	3.4049654
119	1577	2.5781436
119	1292	2.2309642
119	988	2.1973703
119	55	2.1926188
119	1303	2.1234915
119	1474	2.085456
119	1495	1.9647489
119	1178	1.9277253
120	1487	3.204825
120	732	3.0125513
120	1286	1.8517171
120	1153	1.8408949
120	1140	1.7657444
120	926	1.7406477
120	317	1.6826746
120	652	1.5897365
120	110	1.4855142
120	250	1.4612118
121	1193	4.4279265
121	125	3.6018085
121	181	3.4986815
121	909	3.4183264
121	406	3.176498
121	113	3.0923753
121	400	3.0101695
121	172	2.9510942
121	314	2.80811
121	20	2.5843809
122	53	5.3791738
122	36	4.9410276
122	47	4.9132347
122	175	4.6997066
122	25	4.547743
122	67	4.148482
122	10	4.0449066
122	71	4.012213
122	68	4.007572
122	221	3.9694848
123	53	5.0252314
123	59	4.3539248
123	36	4.1459727
123	47	4.0619583
123	139	3.9398577
123	164	3.7649546
123	719	3.5866594
123	25	3.560384
123	74	3.4944055
123	67	3.4059443
124	36	4.2128906
124	58	3.4360666
124	378	3.435094
124	286	3.398716
124	47	3.3887043
124	123	3.344564
124	273	3.3170161
124	148	3.3065329
124	59	3.2981787
124	175	3.200304
125	36	5.7981677
125	59	5.6048355
125	47	5.2593145
125	53	4.796358
125	175	4.6596584
125	139	4.4511776
125	25	4.387492
125	256	4.3380423
125	286	4.32071
125	163	4.232311
126	821	2.4287145
126	1610	2.2688973
126	694	2.1927412
126	1544	2.1389666
126	494	2.1142328
126	1189	2.0409913
126	40	1.9553308
126	1474	1.8455397
126	1325	1.7146295
126	1478	1.6514473
127	36	6.1620235
127	108	4.9462557
127	344	4.6541605
127	74	4.592444
127	67	4.549308
127	216	4.327203
127	200	4.3249435
127	414	4.2261233
127	148	4.1534834
127	269	4.146405
128	290	2.785483
128	94	2.5928814
128	283	2.3826847
128	318	2.3460832
128	288	2.3422933
128	286	2.3072596
128	915	2.2594156
128	123	2.1808875
128	175	2.1038022
128	431	2.0326228
129	36	7.530507
129	157	6.1339984
129	139	6.1240993
129	25	5.6634603
129	71	5.570803
129	72	5.5576315
129	42	5.515764
129	47	5.391239
129	0	5.24737
129	70	5.231831
130	570	3.3220468
130	1343	3.0828514
130	1281	2.9160428
130	258	2.765125
130	1381	2.629094
130	1609	2.6265888
130	1348	2.5277996
130	764	2.4356744
130	564	2.4231622
130	1621	2.3539996
131	2	3.027059
131	911	2.2190309
131	652	1.9138057
131	121	1.747709
131	1636	1.7359761
131	124	1.6915569
131	8	1.6737614
131	1269	1.6418997
131	1524	1.6058877
131	7	1.5658813
132	15	4.4504333
132	257	4.265671
132	108	3.6632144
132	118	3.6280336
132	908	3.5956616
132	18	3.478541
132	1204	3.4467933
132	1193	3.4426265
132	806	3.4192424
132	12	3.4065762
133	334	3.1084123
133	1057	2.8852465
133	1133	2.62049
133	377	2.5369968
133	1002	2.4466
133	132	2.4375343
133	667	2.3719797
133	286	2.3014102
133	145	2.2669792
133	898	2.253037
134	36	6.7844906
134	59	5.833127
134	47	5.420909
134	53	5.3005304
134	175	5.1010885
134	67	5.028988
134	139	4.9991035
134	164	4.9264917
134	163	4.794282
134	385	4.7456656
135	306	3.834281
135	970	3.1338599
135	149	3.0545266
135	226	2.9687114
135	632	2.8823826
135	378	2.8094726
135	123	2.7943587
135	10	2.7338257
135	433	2.6390142
135	1113	2.589117
136	53	5.827644
136	139	5.0531383
136	175	4.906499
136	36	4.8943114
136	59	4.890605
136	68	4.8905478
136	25	4.8071394
136	47	4.7375607
136	842	4.681772
136	0	4.6085653
137	378	5.2404623
137	306	5.144438
137	257	4.7178574
137	36	4.656154
137	47	4.5931168
137	74	4.323761
137	970	4.3071322
137	123	4.2335677
137	331	4.127102
137	162	4.0595126
138	365	7.0597053
138	822	6.0824556
138	856	4.4400306
138	1201	4.3217435
138	996	4.079301
138	995	4.0047507
138	872	3.376259
138	507	3.0752482
138	62	3.0334015
138	201	3.0159216
139	314	3.6652145
139	257	3.4235077
139	889	3.143868
139	88	2.9499478
139	36	2.8674772
139	408	2.844209
139	56	2.7050128
139	298	2.653616
139	1193	2.6197548
139	74	2.6002088
140	123	5.112445
140	36	5.0679264
140	175	4.2698054
140	166	4.1740346
140	345	4.1487393
140	47	4.1150045
140	58	3.9638205
140	94	3.9335527
140	53	3.8986077
140	226	3.8717198
141	148	2.5324214
141	50	2.5084596
141	784	2.4693313
141	157	2.4065037
141	0	2.4008646
141	151	2.3524258
141	719	2.333161
141	48	2.2875962
141	72	2.25329
141	381	2.2312925
142	148	7.1861725
142	68	6.7878904
