0	36	5.5111547
0	50	5.4813037
0	680	5.0333343
0	202	4.951975
0	252	4.951312
0	491	4.707232
0	71	4.6589847
0	745	4.5362644
0	381	4.5362177
0	68	4.502574
1	477	5.843583
1	92	5.7412915
1	773	5.4914956
1	908	5.436285
1	257	5.4232965
1	181	5.174887
1	432	5.0653214
1	350	4.8575606
1	75	4.8379154
1	915	4.8277645
2	59	7.523256
2	66	6.5097055
2	67	6.4315825
2	40	5.935397
2	274	5.8852067
2	42	5.8233542
2	164	5.8191915
2	175	5.7029443
2	195	5.6015253
2	256	5.584876
3	287	6.2995963
3	889	5.934258
3	296	5.7069616
3	334	5.3865814
3	385	5.326645
3	279	5.217352
3	256	5.146226
3	372	5.0543694
3	333	4.8289757
3	269	4.703454
4	148	8.921374
4	53	8.355105
4	139	8.291673
4	151	8.289246
4	66	8.195859
4	157	8.188314
4	36	7.788929
4	44	7.7688904
4	103	7.3146
4	47	7.0525227
5	285	5.5051713
5	681	4.8952374
5	74	4.775188
5	252	4.5579395
5	290	4.5118594
5	33	4.4448476
5	318	4.295498
5	314	4.293734
5	162	4.2652106
5	14	3.922911
6	198	6.8499646
6	987	5.449446
6	1203	5.2651906
6	78	4.997275
6	727	4.960848
6	756	4.6613965
6	748	4.305125
6	226	4.254766
6	1590	4.0536
6	322	4.0396795
7	123	8.358258
7	175	6.826104
7	58	6.653673
7	36	6.2770867
7	345	6.164182
7	43	5.8246126
7	139	5.764797
7	379	5.2319465
7	48	5.1134367
7	334	5.062201
8	774	5.1090713
8	769	5.0378323
8	381	4.8271365
8	118	4.436423
8	1054	4.3900795
8	498	4.330359
8	1193	4.182892
8	144	4.1621113
8	24	4.0948014
8	97	4.0277514
9	148	8.62408
9	53	8.429241
9	68	7.886737
9	66	7.840227
9	25	7.7769723
9	72	7.7475753
9	151	7.479548
9	129	7.2260504
9	381	6.867562
9	157	6.7605996
10	121	6.4033914
10	1193	5.64792
10	257	5.4271283
10	125	4.9514375
10	137	4.904395
10	21	4.8407393
10	22	4.7933803
10	811	4.678286
10	1130	4.6439414
10	7	4.5274014
11	47	8.377029
11	175	7.26316
11	139	7.16757
11	36	6.9343724
11	53	6.8532224
11	162	6.5934143
11	164	6.4611416
11	43	6.3797674
11	148	6.3073807
11	67	6.3034754
12	273	6.5479245
12	66	5.824443
12	68	5.6851273
12	201	5.473126
12	67	5.336689
12	59	5.1950617
12	48	5.1278663
12	286	4.9889054
12	774	4.9499435
12	547	4.9449396
13	36	9.052732
13	175	8.311271
13	331	7.5253687
13	164	7.5053167
13	25	7.377215
13	226	6.507762
13	68	6.291351
13	252	6.147753
13	424	6.059491
13	166	5.9847894
14	1023	7.4728913
14	345	5.957003
14	168	5.6852646
14	58	5.5491405
14	123	5.2449803
14	339	4.9925075
14	108	4.8514676
14	36	4.7091208
14	384	4.6856375
14	94	4.595209
15	47	6.1944504
15	67	6.056936
15	58	5.9898305
15	166	5.9557776
15	74	5.8848047
15	123	5.6750555
15	10	5.620711
15	331	5.46234
15	59	5.418085
15	53	5.2860727
16	53	7.418864
16	741	5.647635
16	432	5.5664363
16	47	5.279088
16	195	5.217541
16	362	5.0951443
16	25	4.8627048
16	529	4.843643
16	331	4.680514
16	915	4.620582
17	12	5.444766
17	908	5.2448897
17	1260	4.887476
17	909	4.8263144
17	914	4.6199164
17	910	4.3397164
17	915	4.292518
17	406	4.265134
17	400	4.1716766
17	964	4.11364
18	414	4.332623
18	412	4.327555
18	419	4.2552733
18	36	3.9475417
18	569	3.8432257
18	812	3.7652001
18	221	3.7530987
18	59	3.7505703
18	129	3.7393353
18	40	3.7204428
19	151	8.679201
19	157	8.623458
19	103	8.259711
19	139	7.908655
19	48	7.826567
19	381	7.543778
19	25	7.45821
19	225	7.34244
19	36	7.329532
19	42	7.1103024
20	801	7.249421
20	286	6.293573
20	429	6.0490355
20	318	5.7379427
20	153	5.6442904
20	419	5.1776605
20	1067	5.1470237
20	774	5.0135584
20	1110	4.981276
20	326	4.981124
21	958	5.4132223
21	931	4.715678
21	60	4.4868336
21	1314	4.4735484
21	1581	4.3500357
21	65	4.3481064
21	1292	4.1908455
21	616	4.1122026
21	1245	4.0888605
21	1364	4.0800867
22	246	5.7120504
22	609	5.4660006
22	784	4.826591
22	144	4.7828856
22	227	4.5420437
22	419	4.5269294
22	18	4.4902096
22	105	4.4128776
22	1288	4.313596
22	908	4.2834573
23	75	7.895338
23	67	7.6016126
23	53	6.7834225
23	74	6.322093
23	1137	6.0616083
23	109	5.9157863
23	119	5.7675753
23	64	5.723408
23	216	5.5893736
23	36	5.4364448
24	36	7.77428
24	67	7.67336
24	66	6.7775373
24	68	6.4453235
24	157	6.203339
24	139	6.1115823
24	151	5.9010544
24	71	5.8990054
24	72	5.8815093
24	25	5.837142
25	53	7.5801954
25	162	6.7291775
25	25	6.5688906
25	175	6.289738
25	68	5.8357415
25	36	5.8178873
25	140	5.8026915
25	247	5.7102556
25	383	5.687576
25	148	5.650351
26	201	6.2289762
26	267	6.0841637
26	139	6.0773683
26	43	5.915699
26	67	5.7240067
26	164	5.5944858
26	25	5.5490007
26	47	5.397394
26	719	5.3482223
26	175	5.2417674
27	142	6.005343
27	334	5.865241
27	379	5.468548
27	298	5.3866982
27	437	5.2718334
27	774	5.126319
27	139	4.966677
27	321	4.9540315
27	1002	4.917343
27	226	4.787253
28	175	7.790733
28	47	7.2186766
28	25	7.2014594
28	139	7.0312963
28	72	6.509878
28	216	6.3376174
28	195	6.305736
28	428	6.2811937
28	59	6.260573
28	50	6.0705953
29	226	7.559543
29	164	6.87999
29	53	6.3712025
29	332	6.008979
29	345	5.7943225
29	432	5.604713
29	109	5.3571978
29	475	5.3181553
29	638	5.134619
29	67	5.0843616
30	36	7.910878
30	15	6.242572
30	424	5.137032
30	408	4.9568405
30	162	4.9373136
30	970	4.847946
30	252	4.7855287
30	118	4.6545687
30	66	4.6191225
30	25	4.6100855
31	209	6.236175
31	408	6.230307
31	769	5.4854875
31	74	5.248326
31	750	5.1881857
31	393	4.6831374
31	184	4.6704807
31	477	4.3102875
31	453	4.307599
31	1024	4.2740498
32	108	7.255792
32	403	6.4038587
32	271	5.939092
32	802	5.8064747
32	269	5.713997
32	981	5.6672974
32	26	5.619127
32	331	5.4881473
32	221	5.434608
32	200	5.3457794
33	151	7.3487926
33	157	7.0196624
33	68	6.728314
33	36	6.455113
33	48	6.292469
33	103	6.1779256
33	53	5.472481
33	123	5.4664063
33	59	5.2409863
33	345	5.2002854
34	181	8.19331
34	400	7.8487797
34	359	7.666664
34	314	7.594242
34	209	7.419016
34	909	7.1365952
34	292	7.101419
34	482	6.4522815
34	343	6.2138224
34	317	6.0502896
35	15	7.0808954
35	118	6.848446
35	257	6.731003
35	21	6.550969
35	269	6.384735
35	123	5.9480963
35	36	5.9356165
35	706	5.8950734
35	164	5.876521
35	137	5.8279448
36	200	6.6789436
36	109	6.2574854
36	129	5.9361157
36	569	5.8273983
36	784	5.337044
36	26	5.1233697
36	164	5.066616
36	259	5.0500517
36	2	4.8718033
36	640	4.6901636
37	433	7.0573387
37	149	6.7300897
37	430	6.2633014
37	97	6.003328
37	17	5.935529
37	1113	5.646247
37	487	5.5468464
37	9	5.150546
37	756	5.078763
37	979	5.059123
38	139	8.134816
38	36	7.5793505
38	58	6.778804
38	162	6.0595193
38	25	5.992602
38	379	5.815699
38	345	5.7929263
38	68	5.548438
38	383	5.545294
38	243	5.534915
39	440	11.065349
39	799	9.872181
39	447	9.801186
39	31	9.735721
39	767	8.874542
39	34	8.002216
39	438	7.983627
39	579	7.7576337
39	443	7.060765
39	792	5.9174404
40	123	7.3190007
40	166	6.479672
40	345	6.355465
40	249	6.2313623
40	149	6.127834
40	94	6.0747347
40	111	6.0189114
40	318	5.817809
40	1002	5.7504773
40	379	5.5716395
41	408	7.0265484
41	59	6.6094913
41	256	6.0803804
41	452	5.692699
41	1188	5.644417
41	209	5.309064
41	98	5.2064085
41	70	4.962451
41	1135	4.9580603
41	66	4.9537
42	662	10.31624
42	457	7.8756003
42	455	7.389823
42	66	7.3857017
42	148	5.70655
42	151	5.2147584
42	62	5.1896873
42	157	5.039686
42	48	4.5293465
42	273	4.46131
43	219	8.960304
43	346	7.722463
43	822	6.0198293
43	596	5.6419106
43	994	5.530641
43	290	5.5013304
43	201	5.4275107
