0	53	2.931123
0	148	2.9214907
0	36	2.8196929
0	66	2.7170548
0	59	2.685231
0	139	2.6673696
0	47	2.4990716
0	68	2.4426813
0	25	2.4351773
0	151	2.347549
1	53	2.9371922
1	36	2.776959
1	148	2.450943
1	66	2.4061165
1	139	2.2983203
1	59	2.292801
1	25	2.2416837
1	175	2.1786358
1	68	2.1606297
1	74	2.0836728
2	148	6.3939714
2	66	6.3159976
2	59	6.049011
2	139	5.925963
2	68	5.680726
2	47	5.5110693
2	175	5.4497175
2	67	5.411292
2	151	5.338493
2	157	5.330136
3	36	4.129398
3	53	3.6174507
3	148	3.4836268
3	66	3.3864717
3	139	3.1978621
3	47	3.154741
3	68	3.1015844
3	256	3.0215416
3	175	3.0131419
3	67	2.991291
4	53	6.9273562
4	36	6.9092007
4	66	6.6293035
4	148	6.609356
4	139	6.21211
4	59	5.9372225
4	151	5.6624656
4	157	5.538866
4	175	5.4336634
4	47	5.421644
5	36	2.6652904
5	148	2.2200916
5	53	2.1698153
5	59	2.1328056
5	66	2.0620904
5	47	2.0214486
5	67	1.9531405
5	139	1.9394041
5	175	1.9301145
5	123	1.8954083
6	53	1.5437603
6	36	1.4621181
6	139	1.391649
6	148	1.3509636
6	68	1.3477288
6	66	1.3431395
6	47	1.2836695
6	59	1.2433016
6	163	1.200599
6	151	1.1708827
7	36	5.9272995
7	148	5.3647885
7	66	5.2723002
7	59	5.0110846
7	139	5.0018945
7	68	4.7878485
7	175	4.6531234
7	157	4.3866925
7	151	4.3861423
7	25	4.347418
8	36	2.323367
8	148	2.247554
8	66	2.2106197
8	59	2.171579
8	53	2.132493
8	139	2.0605545
8	67	1.918464
8	47	1.8991354
8	175	1.8953881
8	68	1.8777041
9	36	5.8069696
9	53	5.6040525
9	148	5.54897
9	66	5.5299525
9	139	5.078289
9	68	4.962454
9	59	4.8852735
9	151	4.7099366
9	157	4.5544024
9	175	4.5105987
10	36	5.7105093
10	53	5.1107006
10	148	4.693412
10	66	4.6385813
10	59	4.520585
10	139	4.4222455
10	47	4.219309
10	25	4.189294
10	68	4.178265
10	67	4.107943
