0	36	5.4544306
0	50	5.2857804
0	680	4.880825
0	71	4.8585477
0	202	4.6807404
0	381	4.664111
0	139	4.5643864
0	252	4.5164766
0	68	4.501407
0	784	4.3356175
1	477	5.647357
1	908	5.200837
1	92	5.165223
1	773	5.136353
1	257	5.0736375
1	432	4.780753
1	117	4.768611
1	181	4.759809
1	915	4.6549926
1	137	4.4746547
2	59	7.058608
2	66	6.2027483
2	67	6.043081
2	164	5.621298
2	175	5.5457244
2	42	5.509951
2	274	5.473813
2	195	5.4695005
2	40	5.390023
2	256	5.211252
3	287	5.6815467
3	889	5.5066795
3	296	5.1621194
3	334	5.0279374
3	385	4.8057523
3	279	4.758093
3	372	4.601384
3	256	4.5095415
3	854	4.3730626
3	333	4.3297663
4	148	8.737506
4	53	8.416116
4	139	8.3217535
4	151	8.248902
4	157	8.214126
4	66	8.212408
4	36	7.588793
4	44	7.506641
4	59	7.07542
4	103	7.0681343
5	285	5.3382535
5	681	4.5637527
5	74	4.5317836
5	252	4.441829
5	290	4.285412
5	314	4.1777587
5	318	4.0726514
5	14	3.8866262
5	33	3.8649893
5	162	3.8138654
6	198	6.6150055
6	987	5.230967
6	1203	4.940113
6	727	4.9189787
6	78	4.7885394
6	756	4.523592
6	226	4.4693074
6	748	4.3228507
6	314	4.19024
6	82	4.089267
7	123	8.130916
7	175	6.736877
7	36	6.324871
7	58	6.2569895
7	345	5.966482
7	43	5.7053185
7	139	5.6418734
7	379	5.3033843
7	59	5.097302
7	334	5.0662427
8	769	5.0450263
8	774	4.8973484
8	381	4.669349
8	118	4.610906
8	144	4.3760166
8	498	4.316228
8	1054	4.122846
8	1193	4.069962
8	1344	4.0653048
8	362	4.0647154
9	53	8.304091
9	148	8.043729
9	72	7.584428
9	66	7.4636197
9	68	7.3655024
9	25	7.3374095
9	151	7.205074
9	129	7.179434
9	67	6.732223
9	381	6.7258625
10	121	6.403016
10	257	5.4704933
10	1193	5.4513125
10	137	4.80401
10	125	4.7217727
10	811	4.5942016
10	21	4.5898943
10	22	4.564744
10	7	4.472505
10	75	4.414831
11	47	8.1322365
11	175	7.278863
11	139	6.9909964
11	36	6.939473
11	53	6.665898
11	164	6.3744917
11	43	6.3593817
11	67	6.3382645
11	162	6.238864
11	69	6.1477046
12	273	6.194346
12	66	5.5226293
12	201	5.3789372
12	68	5.24926
12	59	5.232049
12	67	5.004934
12	48	4.8861866
12	547	4.8671517
12	286	4.794716
12	774	4.6620646
13	36	8.81636
13	175	8.515548
13	164	7.574659
13	25	7.2420554
13	331	7.0928564
13	226	6.6887608
13	149	6.268133
13	842	6.123439
13	64	6.0947113
13	68	5.9948726
14	1023	7.2063828
14	345	5.940371
