0	50	4.227276
0	71	3.590333
0	68	3.513052
0	157	3.4739997
0	48	3.4215477
0	36	3.3785338
0	151	3.3347628
0	144	3.3154662
0	139	3.3023558
0	53	3.2456558
1	257	6.3104386
1	12	4.61661
1	117	4.5189943
1	1193	4.383398
1	121	4.1059365
1	1343	3.647849
1	1083	3.4940054
1	194	3.4519994
1	15	3.4375455
1	1003	3.421125
2	59	6.218288
2	67	5.4678392
2	72	5.2160716
2	71	5.1754866
2	66	5.1496224
2	164	5.1036644
2	25	4.9181504
2	40	4.893885
2	175	4.876085
2	256	4.8493495
3	334	4.369004
3	981	3.56692
3	256	3.5217516
3	889	3.3072033
3	286	3.2733488
3	377	3.1596546
3	279	3.115214
3	36	3.0302641
3	87	2.9087245
3	267	2.8861172
4	148	6.659572
4	157	6.6415668
4	66	6.531802
4	151	6.525206
4	53	6.433204
4	103	6.2632127
4	139	6.2508674
4	25	6.09058
4	72	5.890611
4	44	5.737573
5	194	3.0170286
5	201	2.8414006
5	61	2.8019342
5	518	2.7073092
5	58	2.6865425
5	1137	2.6734643
5	1193	2.611994
5	129	2.6034055
5	285	2.553519
5	67	2.5451045
6	198	3.1085253
6	226	2.9679937
6	314	2.837609
6	482	2.544279
6	748	2.527556
6	756	2.5062127
6	987	2.4361675
6	518	2.389612
6	252	2.381453
6	480	2.3339915
7	36	6.5403395
7	123	5.5965834
7	175	5.0745587
7	58	5.032561
7	59	4.987472
7	162	4.7621503
7	226	4.6391163
7	139	4.477884
7	25	4.3905735
7	379	4.375386
8	394	3.375035
8	774	3.2662153
8	769	2.7531762
8	612	2.6951237
8	682	2.509256
8	775	2.4572456
8	884	2.4524195
8	265	2.4383178
8	783	2.3944662
8	140	2.3646722
9	68	5.836486
9	66	5.728876
9	148	5.5601726
9	25	5.2383957
9	71	5.1790676
9	72	5.174801
9	151	5.12593
9	129	5.100649
9	53	4.9982214
9	139	4.816036
10	257	6.2867556
10	121	5.636479
10	137	4.8371253
10	10	4.77549
10	1193	4.717609
10	652	4.366248
10	20	4.295701
10	378	4.238685
10	21	4.161118
10	61	4.0951295
11	47	5.3657913
11	139	5.1740265
11	175	4.789279
11	68	4.5191526
11	36	4.334865
11	53	4.3286157
11	162	4.1984415
11	164	4.046274
11	379	4.0222816
11	67	3.9912875
12	66	5.841339
12	48	4.187629
12	273	3.9380615
12	68	3.9110377
12	103	3.869644
12	36	3.8153107
12	59	3.7831986
12	547	3.6848955
12	44	3.6784372
12	71	3.6111865
13	175	6.3970585
13	36	5.3993764
13	25	5.2418275
13	226	4.8892646
13	149	4.645464
13	68	4.460505
13	164	4.4424763
13	345	4.407121
13	59	4.3982153
13	64	4.3202343
14	123	5.402035
14	58	4.361592
14	334	4.2948813
14	168	3.7265432
14	345	3.7105145
14	1023	3.643322
14	94	3.2474878
14	36	3.161993
14	379	3.083839
14	378	3.0148742
15	58	4.373583
15	123	3.8209922
15	59	3.545578
15	166	3.4342203
15	67	3.364749
15	384	3.3327317
15	164	3.2033513
15	175	3.1415532
15	347	3.1011505
15	802	3.0894156
16	53	5.329316
16	163	4.190375
16	162	3.7945902
16	432	3.7925746
16	47	3.7138839
16	362	3.4202445
16	139	3.3358817
16	246	3.233228
16	164	3.2231066
16	773	3.2048514
17	909	3.5608609
17	1512	2.828456
17	406	2.8146513
