0	139	5.18229
0	53	4.7649255
0	71	4.4086933
0	50	4.1664224
0	148	4.155689
0	66	4.131161
0	36	4.096381
0	68	4.094874
0	175	3.9200969
0	383	3.8507936
1	257	4.29553
1	117	3.689048
1	119	3.4499385
1	964	3.4088624
1	92	3.1299632
1	432	3.0789695
1	74	3.073549
1	1193	2.9457207
1	194	2.9186406
1	652	2.9013622
2	59	6.588949
2	66	6.240877
2	67	5.855368
2	148	5.827549
2	175	5.827084
2	68	5.7833595
2	139	5.5403175
2	25	5.323276
2	47	5.1687226
2	72	5.1033006
3	123	4.6041303
3	94	4.270541
3	36	4.175478
3	334	4.1428123
3	826	3.990657
3	889	3.9711733
3	163	3.7798612
3	132	3.5766122
3	166	3.5623653
3	256	3.561846
4	53	8.847714
4	66	8.407622
4	36	8.045453
4	148	7.973473
4	139	7.552525
4	59	7.2284913
4	151	7.1486454
4	103	7.122571
4	157	6.8241076
4	25	6.7636194
5	194	4.959238
5	74	4.5833464
5	314	4.549908
5	66	4.1881166
5	61	4.1752114
5	121	4.128356
5	200	4.052289
5	811	4.005705
5	119	3.9182155
5	464	3.8360012
6	226	4.3507214
6	286	4.258194
6	168	4.1054835
6	384	3.6827927
6	12	3.6785169
6	314	3.6314387
6	58	3.5587893
6	123	3.5489275
6	326	3.47911
6	166	3.432775
7	58	5.9342346
7	36	5.596316
7	59	5.20693
7	123	5.2016473
7	163	5.1551447
7	175	4.7898755
7	10	4.7707267
7	226	4.6582904
7	344	4.609276
7	23	4.487038
8	453	4.845317
8	452	4.5809216
8	775	4.537451
8	74	4.447196
8	1188	4.3531013
8	66	4.2164583
8	408	4.2059674
8	769	4.175468
8	783	4.10903
8	398	3.979741
9	53	7.658599
9	66	7.28272
9	148	6.92474
9	68	6.8162947
9	139	6.707022
9	36	6.460406
9	25	6.0509915
9	151	6.0043354
9	71	5.988158
9	157	5.925626
10	194	7.158282
10	257	6.3575664
10	121	5.983955
10	117	5.800183
10	1193	5.743279
10	137	5.5319715
10	61	5.29846
10	314	5.174644
10	22	5.169442
10	21	5.0917
11	36	8.020168
11	53	7.6690774
11	59	7.17035
11	175	7.13474
11	47	6.65384
11	163	6.3795657
11	58	6.299967
11	226	6.2643657
11	67	6.129889
11	139	6.0617313
12	66	5.617849
12	139	5.2730017
12	53	4.794752
12	68	4.4325457
12	36	4.3352017
12	373	4.306475
12	47	4.1611633
12	59	4.084003
12	175	3.992425
12	103	3.969796
13	36	7.5785766
13	59	6.824372
13	175	6.7133355
13	226	5.8689547
13	58	5.779265
13	164	5.7091374
13	67	5.6976075
13	25	5.6599283
13	345	5.21348
13	123	5.209621
14	58	5.64966
14	226	5.5467257
14	123	5.323494
14	345	5.0210233
14	379	4.9998765
14	163	4.9580536
14	47	4.909375
14	36	4.8500996
14	164	4.6313057
14	59	4.5851793
15	53	6.2064857
15	58	6.1324778
15	175	5.808383
15	123	5.744062
15	226	5.2466736
15	163	5.2195354
15	47	5.1898193
15	286	5.121774
15	59	5.1210074
15	139	5.0734515
16	53	5.3604527
16	36	4.8990984
16	226	4.5345263
16	12	4.4393926
16	168	4.381773
16	123	4.271005
16	163	4.1208754
16	164	4.113124
16	345	4.110059
16	339	4.05605
17	1193	4.397271
17	209	3.839814
17	408	3.7433474
17	257	3.3569348
17	137	3.3218827
17	769	3.2881143
17	74	3.0966895
17	394	3.0629032
17	314	2.9441378
17	652	2.818324
18	108	4.00435
18	121	3.4161794
18	129	3.34098
18	414	3.196529
18	555	3.165686
18	67	3.153142
18	2	3.0697403
18	408	3.000642
18	74	2.9819245
18	130	2.9091637
19	151	8.429763
19	139	8.3446
19	103	8.087213
19	157	7.9609437
19	48	7.391052
19	381	7.2770896
19	36	7.1955686
19	42	6.685128
19	25	6.68048
19	72	6.586483
20	286	4.686035
20	226	4.4295163
20	58	4.400961
20	326	4.33447
20	803	4.097822
20	373	4.0443397
20	625	3.934728
20	175	3.7830396
20	47	3.7436776
