0	53	3.6251547
0	148	3.5505183
0	139	3.371842
0	36	3.2693083
0	25	3.265934
0	66	3.215205
0	47	3.1415217
0	59	3.1231284
0	68	3.0296094
0	71	2.9962876
1	257	3.8160582
1	1193	2.9204206
1	121	2.8616803
1	117	2.854278
1	12	2.8498693
1	908	2.7864537
1	432	2.75827
1	119	2.714035
1	773	2.62622
1	915	2.5935404
2	59	6.195869
2	67	5.5527167
2	148	5.47164
2	66	5.459301
2	175	5.3886766
2	47	5.3044553
2	139	5.3033113
2	25	5.195348
2	68	5.157741
2	71	5.1555686
3	256	3.4350824
3	36	3.4102294
3	286	2.7126918
3	463	2.552588
3	123	2.5465975
3	269	2.5337224
3	345	2.523252
3	47	2.504879
3	226	2.4950528
3	15	2.4396534
4	53	7.3738694
4	66	7.1248875
4	148	6.997507
4	139	6.7533364
4	36	6.7522736
4	157	6.4560976
4	151	6.302672
4	59	6.1342936
4	103	5.921825
4	25	5.8474164
5	36	3.2581263
5	119	2.8016536
5	123	2.7503734
5	74	2.7424984
5	129	2.5777302
5	257	2.5324073
5	58	2.5217614
5	314	2.477317
5	59	2.4365864
5	164	2.4103146
6	198	2.4941986
6	756	1.8277196
6	226	1.7926061
6	987	1.7591932
6	163	1.710561
6	53	1.6659511
6	926	1.6575955
6	162	1.6023197
6	264	1.5745429
6	161	1.5567818
7	36	6.2002044
7	59	5.245389
7	175	5.041547
7	123	5.034773
7	58	4.954138
7	139	4.8293104
7	148	4.8139815
7	66	4.63301
7	68	4.5843554
7	25	4.2735577
8	775	2.6209848
8	394	2.6157663
8	769	2.596536
8	129	2.549584
8	783	2.5383625
8	774	2.3914194
8	59	2.3817706
8	225	2.3562913
8	612	2.320052
8	36	2.242974
9	66	6.227831
9	36	6.1790924
9	53	6.0766125
9	148	6.030656
9	68	5.856672
9	139	5.5687
9	151	5.3868093
9	157	5.333867
9	59	5.2899437
9	25	5.2879066
10	36	4.865127
10	257	4.734789
10	194	3.9715981
10	121	3.9711547
10	216	3.9148266
10	53	3.8507597
10	75	3.7664998
10	1193	3.7647843
10	10	3.6543632
10	23	3.6540205
11	36	5.7259536
11	53	5.3040237
11	139	5.2017307
11	175	5.1347938
11	47	4.9248
11	59	4.7287354
11	66	4.668689
11	68	4.6355066
11	148	4.6072497
11	67	4.539399
12	36	4.407349
12	66	4.3907013
12	68	4.0661325
12	53	4.025444
12	139	3.7994735
12	59	3.6794057
12	47	3.5699306
12	71	3.538046
12	48	3.5297995
12	103	3.518145
13	36	7.0792284
13	175	6.2159705
13	59	5.8560357
13	66	5.8411508
13	148	5.8025947
13	25	5.602994
13	68	5.53636
13	67	5.5339327
13	157	5.13916
13	164	5.104125
14	36	4.516629
14	123	4.2508397
14	58	4.012827
14	345	3.8596337
14	10	3.7773387
14	379	3.740528
14	1023	3.7295675
14	334	3.5962002
14	344	3.3999522
14	306	3.3332865
15	58	5.1058917
15	123	4.8146224
15	59	4.4109817
15	47	4.29648
15	384	4.269394
15	67	4.215087
15	53	4.1084547
15	149	3.8497171
15	164	3.7649841
15	175	3.7636833
16	53	5.0056233
16	36	3.9735646
16	25	3.6450071
16	139	3.5872178
16	59	3.5794287
16	67	3.3974915
16	47	3.3754144
16	362	3.2615476
16	163	3.2395062
16	66	3.218924
17	909	3.425304
17	314	3.0253093
17	194	2.8270993
17	406	2.8227763
17	482	2.5945165
17	1260	2.331489
17	400	2.223018
17	209	2.1782987
17	1193	2.0838578
17	317	1.9058075
18	36	3.6779845
18	59	3.2370844
18	67	3.040103
18	129	2.8661578
18	221	2.8446577
18	414	2.8037586
18	256	2.7766628
18	72	2.7007437
18	74	2.6565778
18	68	2.6514616
19	139	6.8915906
19	157	6.794557
19	36	6.7568784
19	151	6.68664
19	103	6.280316
19	25	6.1991878
19	175	6.0823236
19	48	6.035996
19	67	6.0095224
19	381	5.9113145
20	286	3.471161
20	326	3.1023827
20	801	2.88228
20	774	2.7375255
20	142	2.5759978
20	53	2.5292048
20	132	2.423647
20	803	2.3504448
20	373	2.2654247
20	153	2.1983275
21	958	3.2702992
21	1577	1.7855263
21	473	1.4338722
21	1474	1.3473012
21	1314	1.2874691
21	1373	1.2826197
21	1292	1.2665813
21	60	1.2392311
21	1178	1.2180605
21	931	1.203214
22	53	2.0332532
22	383	1.9519522
22	246	1.8651342
22	175	1.8338076
22	47	1.825022
22	139	1.7564787
22	226	1.7557242
22	148	1.7226126
22	163	1.6695497
22	25	1.6671332
23	36	6.038117
23	53	5.827512
23	67	5.198844
23	74	4.951255
23	129	4.7239146
23	75	4.7055864
23	175	4.6439786
23	139	4.4670467
23	66	4.3356037
23	47	4.332596
24	36	5.705316
24	66	5.060972
24	59	5.0026007
24	67	4.712512
24	139	4.685276
24	175	4.653774
24	47	4.6201005
24	157	4.5225296
24	68	4.457983
24	25	4.4144974
25	53	6.8225822
25	36	6.2576904
25	175	5.8820333
25	66	5.804531
25	148	5.7526536
25	59	5.6413884
25	68	5.521742
25	25	5.511862
25	48	5.2624254
25	157	5.1561155
26	36	5.396472
26	53	4.9091153
26	139	4.419328
26	148	4.351734
26	66	4.350109
26	25	4.293261
26	47	4.244844
26	67	4.2184834
26	175	4.170339
26	164	4.168121
27	36	7.207073
27	175	6.1768665
27	53	5.828765
27	47	5.625481
27	139	5.49745
27	226	5.2476654
27	256	5.2148566
27	66	5.0669336
27	25	5.013103
27	67	4.9833355
28	36	5.4790125
28	139	5.2030196
28	175	4.921172
28	66	4.900529
28	47	4.752715
28	148	4.731424
28	59	4.7029924
28	25	4.6595964
28	68	4.5791326
28	67	4.494999
29	53	3.6743317
29	175	3.594142
29	36	3.576542
29	139	3.3462152
29	164	3.346001
29	47	3.2664533
29	123	3.2287726
29	59	3.0986047
29	226	3.0571036
29	67	2.9335034
30	36	4.963332
30	53	4.5121427
30	59	4.07055
30	175	3.9684973
30	58	3.9116702
30	66	3.806923
30	67	3.6801572
30	47	3.668565
30	148	3.5997915
30	139	3.4926343
31	209	2.8087018
31	408	2.6342413
31	104	2.5574834
31	769	2.3514123
31	98	2.22443
31	783	2.189606
31	865	2.1764011
31	612	2.1173713
31	194	2.0682242
31	398	2.0527537
32	36	5.69544
32	108	5.064883
32	59	4.9765387
32	129	4.2855043
32	53	4.196564
32	256	4.1692286
32	68	4.125413
32	139	4.091119
32	47	4.0649385
32	175	4.060732
33	36	5.4554152
33	53	5.2974706
33	68	5.078573
33	59	5.0414724
33	157	5.0401907
33	151	5.0071454
33	139	4.9314666
33	175	4.66418
33	48	4.460086
33	103	4.370934
34	314	5.9640074
34	181	5.8912277
34	909	5.317355
34	209	5.2104197
34	482	5.0321336
34	292	4.989811
34	359	4.6411724
34	400	4.394182
34	317	4.140513
34	1260	3.6748502
35	36	5.7402973
35	74	4.838556
35	53	4.7666583
35	59	4.5775447
35	164	4.248939
35	67	4.2340555
35	25	4.213131
35	216	4.184105
35	123	4.1213455
35	15	4.116949
36	36	4.411703
36	200	4.0183415
36	67	3.8805053
36	53	3.8457925
36	129	3.717186
36	59	3.4148843
36	108	3.404303
36	71	3.2648091
36	164	3.248554
36	25	3.2367418
37	149	3.2756925
37	53	2.7815342
37	433	2.4864721
37	430	2.3281598
37	979	2.0490592
37	226	2.0456975
37	139	1.9219851
37	625	1.7507781
37	306	1.7453237
37	261	1.7387407
38	36	5.9293785
38	139	5.349628
38	59	5.0135875
38	148	4.929874
38	66	4.927688
38	68	4.6637826
38	25	4.5372787
38	157	4.450036
38	151	4.335701
38	67	4.2665477
39	799	5.700991
39	440	5.6774063
39	447	5.372196
39	31	4.742259
39	767	4.588153
39	579	4.3834085
39	438	4.1502438
39	443	4.100708
39	34	3.4766417
39	792	2.5527654
40	123	5.2161264
40	36	4.9323993
40	59	4.1891036
40	175	4.156689
40	345	4.039109
40	326	3.870996
40	47	3.774648
40	334	3.760643
40	379	3.7332106
40	53	3.6969447
41	408	5.0258512
41	452	4.370925
41	1188	4.1944904
41	209	4.0388775
41	59	3.7131083
41	769	3.5894449
41	15	3.4533706
41	256	3.4491017
41	1135	3.2542877
41	67	3.1995513
42	662	5.8389635
42	457	4.355823
42	455	4.0651255
42	66	3.382714
42	148	3.1612067
42	68	3.1598294
42	36	3.1108227
42	157	2.9691067
42	53	2.927065
42	48	2.879146
43	219	5.200066
43	346	3.9785955
43	822	3.43554
43	59	3.3542314
43	123	3.3177648
43	36	3.271937
43	286	3.149398
43	58	2.8685427
43	47	2.8291874
43	256	2.801726
44	53	5.8571715
44	36	5.8531647
44	175	5.5336423
44	59	4.953936
44	47	4.945527
44	67	4.929987
44	139	4.884533
44	25	4.707474
44	164	4.6284947
44	148	4.2967396
45	36	4.865117
45	66	3.909356
45	59	3.9061487
45	58	3.8722126
45	68	3.8347523
45	463	3.6988437
45	175	3.6235833
45	53	3.6073093
45	139	3.534325
45	47	3.4707832
46	175	5.976327
46	53	5.8956537
46	47	5.816312
46	58	5.74676
46	123	5.2850833
46	139	5.164827
46	67	5.1618195
46	25	5.119102
46	164	5.118145
46	345	5.016736
47	139	3.2403657
47	175	2.9637938
47	71	2.8365335
47	67	2.6448948
47	103	2.643017
47	72	2.6429787
47	383	2.4126081
47	719	2.2862487
47	29	2.2042506
47	69	2.157918
48	36	6.2271614
48	53	5.1820364
48	175	4.8968587
48	47	4.888156
48	108	4.7944164
48	66	4.598612
48	256	4.5622015
48	148	4.5556903
48	139	4.5502586
48	25	4.501228
49	36	6.3772864
49	53	5.9450855
49	59	5.7203383
49	175	5.4231668
49	47	5.3829813
49	148	5.104099
49	66	5.0414124
49	68	5.031569
49	67	4.9650145
49	58	4.805231
50	53	3.3082194
50	36	2.9591172
50	139	2.8801312
50	47	2.7646859
50	326	2.7012556
50	68	2.633117
50	59	2.4445343
50	286	2.4372518
50	163	2.4258752
50	66	2.4180484
51	36	7.6283484
51	59	6.2288723
51	53	6.015067
51	175	6.0138
51	47	5.8305383
51	67	5.6776257
51	58	5.6192284
51	164	5.5417247
51	25	5.460909
51	139	5.4240856
52	256	3.601559
52	62	3.1109004
52	333	2.5655777
52	385	2.4972582
52	175	2.463896
52	53	2.4025671
52	195	2.3949275
52	47	2.3797052
52	67	2.3533618
52	108	2.3336987
53	36	3.181315
53	53	3.1466384
53	175	3.1112401
53	25	3.035642
53	345	3.025707
53	58	2.9556515
53	47	2.8697681
53	59	2.8508987
53	67	2.805132
53	139	2.765369
54	74	1.780563
54	53	1.5511059
54	123	1.5472509
54	1130	1.5268551
54	964	1.453507
54	58	1.4302562
54	133	1.4123001
54	773	1.403076
54	908	1.3516074
54	1443	1.3447453
55	58	4.804023
55	283	4.38072
55	94	4.108435
55	36	4.025495
55	318	3.936154
55	290	3.648299
55	334	3.5885673
55	226	3.5578213
55	59	3.5166044
55	232	3.4864788
56	36	5.768843
56	53	4.8986673
56	59	4.745655
56	10	4.3933735
56	175	4.3452373
56	74	4.1270237
56	67	4.118009
56	58	4.112235
56	123	4.076242
56	47	4.0504513
57	831	2.025889
57	465	1.9394667
57	826	1.624453
57	108	1.499403
57	199	1.4834886
57	310	1.3047847
57	802	1.3020681
57	36	1.2972538
57	226	1.2694042
57	262	1.2661793
58	66	6.4282055
58	157	5.8401957
58	151	5.742955
58	103	5.3392477
58	71	5.1843166
58	36	5.165901
58	381	4.916705
58	25	4.882379
58	59	4.8744516
58	175	4.84546
59	36	5.426114
59	59	4.3230534
59	175	4.0753484
59	139	4.060827
59	25	4.0110645
59	148	3.9944334
59	68	3.8754203
59	47	3.8293884
59	66	3.7611337
59	67	3.7533488
60	568	3.4862084
60	836	2.5649316
60	433	2.4632757
60	116	1.8575188
60	261	1.7861832
60	114	1.7856977
60	1303	1.766531
60	151	1.7262912
60	1496	1.7019207
60	600	1.6597776
61	648	1.9432583
61	36	1.9427395
61	204	1.7326373
61	200	1.6752489
61	414	1.5605168
61	23	1.5362175
61	162	1.5336277
61	166	1.5024848
61	43	1.4704698
61	345	1.4590814
62	216	3.9064693
62	36	3.8858614
62	53	3.7510154
62	129	3.7175906
62	119	3.7101693
62	15	3.6104016
62	2	3.5071795
62	164	3.4886005
62	67	3.4862363
62	12	3.463952
63	36	3.3851945
63	256	3.3538494
63	59	3.1103525
63	474	2.9627528
63	108	2.8820653
63	225	2.839845
63	58	2.8088222
63	67	2.7753909
63	148	2.7593575
63	66	2.7452416
64	18	2.840374
64	36	2.8224578
64	648	2.5069427
64	432	2.4715266
64	2	2.3720164
64	53	2.3560724
64	67	2.35423
64	119	2.3298867
64	164	2.3184657
64	257	2.3111587
65	53	5.7574797
65	151	5.326521
65	68	5.2821155
65	157	5.2782774
65	36	5.0546675
65	139	5.0306263
65	103	4.826005
65	59	4.732724
65	48	4.5684533
65	71	4.5524306
66	1449	1.521267
66	1288	1.4695014
66	1032	1.4657103
66	1291	1.4509654
66	1210	1.2703872
66	52	1.2608372
66	1143	1.1893126
66	238	1.0386883
66	1379	0.9531219
66	577	0.9135325
67	36	3.2157917
67	59	3.1014748
67	67	2.9601219
67	129	2.71676
67	256	2.67104
67	58	2.549815
67	74	2.4978971
67	269	2.4109743
67	75	2.291717
67	164	2.276125
68	66	6.4870133
68	148	6.2259736
68	70	4.8214884
68	44	4.533852
68	74	4.316874
68	769	4.2559423
68	108	4.169701
68	223	4.1422567
68	216	3.9982963
68	105	3.955019
69	123	2.907464
69	345	2.614155
69	162	2.5695717
69	286	2.4117804
69	36	2.3492937
69	58	2.301881
69	175	2.2979224
69	59	2.2832243
69	10	2.2373242
69	283	2.147473
70	36	5.139954
70	66	4.9844403
70	53	4.744784
70	68	4.6800785
70	148	4.565972
70	139	4.3926306
70	175	4.3751097
70	103	4.330094
70	157	4.2954984
70	59	4.116379
71	53	6.7166348
71	148	6.695146
71	157	6.143276
71	36	6.105013
71	139	6.04544
71	151	6.0147657
71	103	5.8316545
71	71	5.5868635
71	48	5.4651823
71	59	5.446283
72	53	7.5206394
72	66	7.1030636
72	139	6.656274
72	68	6.5349464
72	157	6.4667497
72	59	6.11241
72	175	5.8953314
72	103	5.892019
72	48	5.665984
72	67	5.570977
73	257	2.922517
73	181	2.9134436
73	119	2.7693458
73	149	2.7461257
73	2	2.601604
73	121	2.5887547
73	123	2.539866
73	314	2.4990892
73	164	2.2170374
73	1193	2.1526453
74	36	8.181814
74	71	7.9310274
74	59	7.5432787
74	381	7.53817
74	67	7.2179604
74	225	6.621025
74	273	6.6073914
74	719	6.375134
74	64	6.2268386
74	383	6.220167
75	209	4.427239
75	453	4.3098435
75	452	4.123905
75	15	4.09007
75	118	4.0886197
75	104	4.0316515
75	1188	3.883899
75	783	3.7459645
75	865	3.6429942
75	394	3.516456
76	256	2.3224368
76	53	2.3023372
76	59	2.1570752
76	67	2.1544526
76	10	2.0641155
76	15	2.0350325
76	148	1.9706688
76	129	1.9480863
76	175	1.9301288
76	74	1.900064
77	36	4.9822235
77	58	4.410627
77	59	3.9062262
77	175	3.6714892
77	67	3.6081007
77	345	3.5480847
77	108	3.539637
77	47	3.4591107
77	256	3.4234006
77	74	3.3667917
78	36	3.7290657
78	47	3.068608
78	53	2.948615
78	59	2.8957715
78	43	2.8170443
78	139	2.608301
78	58	2.5833511
78	71	2.5564535
78	25	2.5388532
78	68	2.4607234
79	139	3.5268133
79	148	3.141721
79	66	3.0892072
79	157	2.9637933
79	103	2.949482
79	68	2.8759508
79	151	2.8322413
79	175	2.8159928
79	48	2.726019
79	25	2.5021532
80	56	3.2209964
80	699	2.0018513
80	1357	1.7513428
80	1511	1.7511587
80	1069	1.2089708
80	1189	1.1219987
80	789	1.111864
80	1188	1.1077774
80	1532	1.0966392
80	890	1.0875237
81	36	5.376528
81	414	4.714754
81	221	4.3659534
81	74	4.2985697
81	200	4.268829
81	67	4.251845
81	53	4.224611
81	164	3.7211993
81	129	3.708216
81	47	3.5440187
82	53	3.5117939
82	36	3.4809883
82	74	3.4217298
82	257	3.3404691
82	59	3.2264411
82	25	3.091484
82	2	2.910556
82	194	2.8554595
82	67	2.8441448
82	15	2.8299162
83	148	3.7942374
83	36	3.7520099
83	66	3.6431224
83	53	3.6062417
83	139	3.492515
83	157	3.34666
83	68	3.167727
83	151	3.131724
83	48	3.1069837
83	59	3.1068158
84	53	5.380901
84	256	4.5292473
84	118	4.4692883
84	67	4.461538
84	129	4.4567213
84	74	4.4190927
84	148	4.393801
84	25	4.359495
84	66	4.271743
84	175	4.270932
85	36	5.337874
85	59	4.4502573
85	66	4.246359
85	148	4.1864347
85	68	3.9940906
85	25	3.8181076
85	157	3.7337058
85	769	3.7065744
85	139	3.6782315
85	71	3.6774058
86	53	8.669788
86	148	8.160654
86	36	8.040707
86	71	7.025634
86	175	6.871196
86	47	6.5594883
86	64	5.9640527
86	225	5.935601
86	44	5.796339
86	129	5.7140284
87	36	5.665596
87	58	4.831893
87	53	4.514801
87	59	4.3689065
87	175	4.3147388
87	139	4.2464094
87	345	4.0079846
87	149	4.0050144
87	384	3.9726067
87	25	3.923561
88	68	8.5297985
88	71	7.760819
88	103	7.711401
88	381	7.426022
88	70	6.549582
88	144	6.2555485
88	109	5.9249105
88	428	5.5937295
88	223	5.521951
88	495	5.501253
89	216	3.8118477
89	414	3.8010898
89	36	3.6771445
89	74	3.233335
89	194	3.1943593
89	129	3.188643
89	22	3.1816354
89	200	3.1202002
89	257	3.0346937
89	432	3.0000188
90	346	4.6901064
90	59	4.3679214
90	822	4.0627966
90	66	3.786653
90	256	3.7672505
90	148	3.7489967
90	157	3.4492977
90	151	3.3254762
90	67	3.3240614
90	286	3.2822266
91	482	4.426422
91	194	4.280238
91	909	4.170128
91	292	4.1133995
91	317	3.987031
91	406	3.7091885
91	359	3.6709187
91	298	3.2225351
91	400	3.0847878
91	1260	2.938847
92	36	5.3706236
92	58	4.820269
92	53	4.7936277
92	59	4.542324
92	47	4.3138075
92	67	4.047927
92	10	4.043833
92	139	4.026243
92	163	4.015482
92	164	3.919412
93	53	5.244648
93	36	5.0015335
93	59	4.320485
93	25	4.2474833
93	148	4.233545
93	66	4.2321963
93	139	4.1207385
93	67	4.0757747
93	175	4.005265
93	71	3.9341362
94	36	4.767375
94	53	4.520853
94	74	4.169627
94	67	3.6922884
94	164	3.5598874
94	25	3.5040715
94	175	3.4427087
94	148	3.4203827
94	139	3.4011512
94	2	3.396552
95	314	6.183132
95	181	5.6689854
95	482	4.9681997
95	909	4.852274
95	408	4.835281
95	406	4.661252
95	317	4.45339
95	209	4.431992
95	343	4.0613837
95	1193	3.672001
96	909	5.9240427
96	406	5.369159
96	482	4.7414236
96	1260	4.279387
96	400	3.9983068
96	314	3.730558
96	317	3.660063
96	359	3.612314
96	292	3.4674554
96	209	2.751194
97	59	5.115905
97	175	4.9485245
97	53	4.7870784
97	67	4.6084237
97	47	4.4868793
97	108	4.4681873
97	25	4.344474
97	256	4.244523
97	129	4.0841875
97	148	4.0761333
98	59	5.593086
98	53	5.445758
98	47	5.245701
98	175	5.036455
98	25	4.6520743
98	66	4.537011
98	148	4.5192423
98	71	4.516355
98	139	4.515343
98	68	4.504187
99	36	3.7797835
99	445	3.6352737
99	441	3.5926855
99	53	3.4619708
99	59	3.3250299
99	447	3.3080454
99	175	3.2083144
99	67	3.137754
99	148	3.0077205
99	440	2.9998176
100	36	3.5973673
100	53	3.5645413
100	432	3.3303335
100	908	3.2165523
100	67	3.1025658
100	164	3.0879545
100	74	3.0586176
100	25	2.8313367
100	129	2.7926908
100	216	2.6820755
101	36	3.3158045
101	59	2.956313
101	66	2.9056246
101	175	2.8667862
101	123	2.790104
101	148	2.7287164
101	47	2.7264974
101	139	2.7245283
101	25	2.6764393
101	68	2.652668
102	66	2.3591366
102	68	2.301278
102	148	2.201641
102	103	2.1874552
102	139	2.0778787
102	25	2.0310702
102	157	2.021186
102	842	2.0110824
102	151	1.9362869
102	72	1.8930509
103	66	7.3461814
103	68	6.8687434
103	157	6.626439
103	139	6.6146293
103	36	6.60732
103	151	6.470364
103	103	6.150791
103	71	6.0896587
103	59	5.970481
103	25	5.797525
104	36	6.5545015
104	53	5.7839565
104	59	5.476035
104	175	5.1490164
104	67	4.99932
104	66	4.9592285
104	25	4.915007
104	139	4.8966317
104	148	4.763249
104	164	4.7621965
105	68	6.2858152
105	157	6.2407694
105	103	5.820316
105	36	5.669628
105	71	5.561693
105	48	5.3667502
105	381	5.327151
105	175	5.301977
105	59	5.266374
105	47	5.0803676
106	36	7.176882
106	53	7.040691
106	148	6.441379
106	66	6.329983
106	139	6.1546664
106	68	6.144014
