0	36	4.1767373
0	53	3.9737222
0	66	3.8720455
0	59	3.7018976
0	58	3.5847702
0	148	3.4740705
0	47	3.4160125
0	68	3.3934667
0	175	3.3651814
0	25	3.267085
1	36	3.1686242
1	74	2.7912488
1	58	2.78958
1	59	2.7697997
1	66	2.6651008
1	194	2.6221414
1	53	2.6209917
1	129	2.6174924
1	314	2.6033683
1	119	2.5037532
2	66	6.8870215
2	148	6.6113086
2	59	6.300926
2	175	6.114108
2	139	6.043902
2	47	6.0179067
2	68	6.0116944
2	157	5.9626665
2	151	5.8982434
2	67	5.680282
3	129	3.0200071
3	66	2.9070625
3	408	2.7991114
3	36	2.7856083
3	769	2.7320824
3	329	2.6834164
3	74	2.6761904
3	172	2.6614153
3	118	2.6581995
3	119	2.6341095
4	36	7.3163557
4	53	7.161861
4	66	6.982395
4	148	6.6010923
4	59	6.3643627
4	175	5.9942017
4	157	5.941982
4	139	5.938396
4	47	5.9122505
4	151	5.8832803
5	36	6.3061023
5	66	5.7059937
5	53	5.6324472
5	59	5.452212
5	148	5.3855114
5	68	4.99921
5	175	4.860194
5	67	4.841659
5	47	4.8281126
5	157	4.8018627
6	123	4.6814876
6	194	4.433573
6	909	4.1952567
6	132	4.0159993
6	379	3.971287
6	286	3.937777
6	181	3.8873072
6	326	3.856712
6	343	3.7834408
6	314	3.6641912
7	36	6.541584
7	123	5.5682735
7	66	5.4407377
7	59	5.388162
7	148	5.2816167
7	58	5.2648125
7	194	5.162499
7	175	5.12775
7	139	4.914174
7	286	4.829912
8	769	4.368631
8	408	4.330613
8	453	4.05831
8	452	3.9099734
8	783	3.7231717
8	1188	3.639453
8	129	3.6304264
8	98	3.6126857
8	56	3.5739133
8	394	3.5423152
9	36	7.67548
9	66	7.1350884
9	53	6.9850974
9	59	6.7670307
9	148	6.5982785
9	68	6.244767
9	67	5.984021
9	175	5.945432
9	47	5.936276
9	151	5.8891096
10	36	5.783908
10	53	5.1312804
10	66	5.106637
10	59	5.003427
10	148	4.7204504
10	58	4.553048
10	47	4.5051484
10	68	4.487075
10	175	4.4692945
10	67	4.4130607
11	36	6.681612
11	53	6.302586
11	66	5.900301
11	148	5.7138047
11	59	5.5761533
11	175	5.4567523
11	47	5.4006495
11	139	5.3232007
11	58	5.253967
11	68	5.1697454
12	36	5.362982
12	53	5.1437182
12	66	4.8991923
12	59	4.5411625
12	175	4.3895183
12	47	4.325815
12	139	4.3179855
12	68	4.2824817
12	67	4.089458
12	25	4.057111
13	36	7.520327
13	66	6.8434176
13	148	6.5925155
13	59	6.332345
13	175	6.2728453
13	68	5.9828973
13	157	5.945854
13	58	5.9238935
13	151	5.9021
13	25	5.7448874
14	36	7.5794935
14	53	6.7745624
14	66	6.7406116
14	59	6.4783826
14	148	6.4047523
14	68	5.911118
14	175	5.8857417
14	47	5.850415
14	67	5.76458
14	151	5.717216
15	53	6.792628
15	66	6.599089
15	148	6.3133464
15	59	6.223406
15	175	5.8433175
15	47	5.783636
15	68	5.777215
