0	53	2.9877872
0	36	2.7823396
0	66	2.7499022
0	148	2.6850293
0	59	2.5277457
0	68	2.4808526
0	139	2.4207876
0	157	2.293625
0	47	2.269384
0	175	2.2566853
1	53	2.649334
1	36	2.5033576
1	66	2.4363565
1	148	2.385022
1	59	2.2421145
1	68	2.1963103
1	139	2.1631894
1	157	2.0444314
1	47	2.031144
1	175	2.013583
2	66	4.9299016
2	148	4.873277
2	59	4.5451283
2	139	4.4650736
2	68	4.4270945
2	47	4.2160416
2	157	4.198005
2	175	4.154484
2	25	4.0210395
2	67	4.0077457
3	53	2.8777268
3	36	2.7084184
3	66	2.64917
3	148	2.5863733
3	68	2.3939157
3	139	2.3440251
3	157	2.216253
3	47	2.1943688
3	175	2.1797936
3	71	2.1381493
4	53	5.330295
4	36	5.136251
4	66	4.884267
4	148	4.826947
4	59	4.500668
4	139	4.399561
4	47	4.148491
4	157	4.1427155
4	175	4.101325
4	25	3.966212
5	53	3.6650755
5	36	3.4879148
5	66	3.3653693
5	148	3.3078039
5	59	3.1057951
5	68	3.0421996
5	139	3.00294
5	157	2.831261
5	47	2.81031
5	175	2.796165
6	36	2.1126099
6	53	1.8920224
6	148	1.7464058
6	123	1.7210152
6	66	1.7174487
6	139	1.6948684
6	47	1.6259651
6	59	1.6019087
6	58	1.5919158
6	175	1.5564523
7	36	4.1845536
7	66	3.847698
7	148	3.8203068
7	59	3.5607464
7	139	3.5302663
7	68	3.4623888
7	157	3.3037612
7	175	3.2765245
7	25	3.177773
7	151	3.1600056
8	53	2.4554338
8	66	2.2600024
8	36	2.2200458
8	148	2.2043698
8	59	2.0754452
8	68	2.044439
8	139	1.9587483
8	157	1.8636115
8	71	1.8397322
8	175	1.835169
9	53	4.879381
9	36	4.6327934
9	66	4.477631
9	148	4.407003
9	59	4.123706
9	68	4.032954
9	139	3.9948773
9	157	3.7705808
9	47	3.7543874
9	175	3.7261038
10	53	5.774712
10	36	5.571618
10	66	5.3023906
10	148	5.214069
10	59	4.887131
10	68	4.772414
10	139	4.768258
10	157	4.4903555
10	47	4.489689
10	175	4.4311495
11	36	3.03539
11	53	2.9220042
11	148	2.6712475
11	66	2.6651123
11	139	2.5128462
11	59	2.4708946
11	47	2.3898022
11	68	2.3836296
11	157	2.3358605
11	175	2.32462
12	53	5.2886605
12	36	5.1008654
12	66	4.8491774
12	59	4.464153
12	139	4.367906
12	68	4.3516607
12	47	4.126048
12	175	4.068433
12	71	3.9361467
12	25	3.9345958
13	36	5.6820736
13	66	5.346525
13	148	5.28246
13	59	4.9194794
13	68	4.784968
13	157	4.558646
13	175	4.508068
13	25	4.3570414
13	151	4.3518524
13	67	4.3375173
14	53	4.3719435
14	36	4.325818
14	66	4.0046864
14	148	3.9650784
14	59	3.7010274
14	139	3.6593554
14	68	3.601082
14	47	3.4524994
14	157	3.4296665
14	175	3.3957255
15	53	3.6373668
15	66	3.325318
15	148	3.3093004
15	59	3.0727313
15	139	3.062587
15	68	2.98055
15	47	2.9009092
15	157	2.865865
15	175	2.844753
15	25	2.752782
16	53	2.9322736
16	36	2.9218292
16	66	2.6874619
16	148	2.6578863
16	59	2.4841475
16	139	2.463654
16	68	2.4155908
16	47	2.3267221
16	157	2.3070138
16	25	2.215318
17	53	2.3038316
17	66	2.1296844
17	36	2.107911
17	148	2.0550406
17	59	1.9349065
17	68	1.8934616
17	139	1.8526292
17	157	1.7696997
17	47	1.7683595
17	175	1.7256792
18	53	4.8982096
18	36	4.729959
18	66	4.4926724
18	148	4.4297347
18	59	4.1388397
18	139	4.0473413
18	68	4.0367627
18	47	3.818022
18	157	3.8110895
18	175	3.7667775
19	36	5.582201
19	139	4.7963147
19	47	4.5239425
19	157	4.5235767
19	175	4.4693427
19	67	4.3266
19	25	4.323636
19	151	4.311127
19	103	4.165086
19	72	3.9465227
20	36	2.0730264
20	53	1.8157272
20	123	1.7837622
20	148	1.6789025
20	139	1.6491905
20	66	1.6469834
20	58	1.642473
20	47	1.6030079
20	286	1.5711023
20	59	1.5301294
21	1589	0.5757529
21	1626	0.503837
21	1392	0.50316393
21	1547	0.49932277
21	1143	0.4811784
21	1494	0.4616362
21	1361	0.44841534
21	1178	0.4418847
21	1177	0.44130123
21	1570	0.44110447
22	36	2.4760234
22	53	2.44311
22	148	2.2297914
22	66	2.2295508
22	139	2.0717735
22	59	2.067937
22	68	2.0045307
22	47	1.9561328
22	157	1.931644
22	175	1.9230462
23	53	5.6990266
23	36	5.4361563
23	66	5.2304635
23	148	5.1470532
23	68	4.705291
23	139	4.6779485
23	157	4.413475
23	47	4.4041357
23	175	4.359389
23	71	4.2441163
24	36	4.7665243
24	66	4.5648203
24	59	4.2036467
24	68	4.1028533
24	139	4.095571
24	157	3.8610623
24	47	3.8597739
24	175	3.8205168
24	71	3.7124786
24	67	3.7012112
25	36	3.9855194
25	53	3.9701414
25	66	3.6335626
25	148	3.6068132
25	59	3.3569326
25	68	3.255982
25	157	3.1343448
25	175	3.1052678
25	25	3.009055
25	151	3.001616
26	53	5.1209164
26	36	4.892589
26	66	4.700184
26	148	4.6248264
26	68	4.2306175
26	139	4.2066813
26	157	3.967327
26	47	3.9581697
26	175	3.91844
26	67	3.7998323
27	53	8.335313
27	36	8.317508
27	66	7.6250386
27	139	7.0121317
27	68	6.828493
27	47	6.6490197
27	175	6.510943
27	25	6.300304
27	151	6.282029
27	67	6.238517
28	36	4.365206
28	66	4.1119084
28	148	4.0637627
28	59	3.789741
28	139	3.7226686
28	68	3.6910474
28	47	3.51665
28	157	3.500864
28	175	3.4640067
28	25	3.352067
29	36	2.2911007
29	53	2.2688613
29	66	2.0774572
29	148	2.0603025
29	139	1.9208152
29	59	1.9195039
29	68	1.8607179
29	47	1.8225168
29	157	1.7956914
29	175	1.7773864
30	36	4.033143
30	53	3.9760783
30	66	3.6340258
30	148	3.620589
30	139	3.3755798
30	59	3.3565273
30	68	3.246394
30	47	3.2120538
30	157	3.1533847
30	175	3.1291265
31	53	1.750328
31	66	1.5999236
31	148	1.5906056
31	59	1.4851248
31	68	1.4557819
31	139	1.4354991
31	157	1.3483908
31	175	1.3427967
31	47	1.3315777
31	67	1.3146429
32	53	5.2502136
32	36	5.000739
32	66	4.8145757
32	148	4.7475147
32	59	4.4413114
32	68	4.344628
32	139	4.3048077
32	157	4.05806
32	47	4.0364637
32	175	4.015545
33	53	4.1518235
33	36	3.9974961
33	59	3.5043173
33	139	3.4258795
33	68	3.4167173
33	47	3.236412
33	157	3.2284353
33	175	3.1910772
33	71	3.0901794
33	25	3.08607
34	53	3.8975995
34	36	3.8073463
34	66	3.5712137
34	148	3.531747
34	59	3.297059
34	139	3.2399228
34	68	3.212776
34	47	3.0531065
34	157	3.0429618
34	175	3.0124433
35	53	4.9888606
35	36	4.7664413
35	66	4.579027
35	148	4.505423
35	59	4.2156906
35	68	4.1185284
35	139	4.098569
35	157	3.8660939
35	47	3.8599124
35	175	3.8180296
36	53	4.9995975
36	36	4.7816973
36	66	4.5833445
36	148	4.52331
36	59	4.222395
36	68	4.123011
36	139	4.1097946
36	157	3.8742342
36	47	3.8690438
36	175	3.833741
37	36	2.244326
37	53	2.191509
37	66	2.0067174
37	148	1.9905984
37	139	1.8715934
37	59	1.8460221
37	47	1.797443
37	68	1.7795161
37	157	1.749846
37	175	1.7292476
38	36	4.4877872
38	66	4.201297
38	148	4.1544614
38	59	3.875121
38	139	3.816235
38	68	3.7723954
38	157	3.5848305
38	25	3.4352527
38	151	3.4239233
38	67	3.4180295
39	123	1.0177078
39	286	0.81864834
39	194	0.7285035
39	58	0.72839653
39	132	0.71110034
39	326	0.6963711
39	379	0.67810255
39	384	0.58233714
39	94	0.5810475
39	92	0.5791354
40	36	4.1462545
40	53	3.945079
40	148	3.6045325
40	66	3.6004546
40	139	3.416577
40	59	3.3296645
40	47	3.2735393
40	68	3.200941
40	157	3.1750169
40	175	3.15346
41	53	2.383018
41	66	2.1775637
41	148	2.169897
41	59	2.026862
41	139	2.0004354
41	68	1.9769273
41	157	1.8665806
41	47	1.8657479
41	175	1.857352
41	25	1.8070918
42	53	5.234876
42	36	4.949486
42	66	4.7992554
42	148	4.733626
42	68	4.305539
42	139	4.2787333
42	157	4.0439663
42	47	4.0388713
42	175	4.000987
42	71	3.9136102
43	53	3.8885262
43	36	3.7922451
43	66	3.5649219
43	148	3.520453
43	59	3.2916715
43	139	3.2291543
43	68	3.2098882
43	47	3.0398808
43	157	3.033615
43	175	3.000818
44	53	3.4801502
44	36	3.4518209
44	66	3.1856618
44	148	3.1594439
44	59	2.939815
44	139	2.9179375
44	68	2.854922
44	47	2.7640035
44	157	2.7353394
44	175	2.7099607
45	53	4.0783386
45	36	4.0263863
45	66	3.7398047
45	59	3.4494278
45	139	3.4103448
45	68	3.3550656
45	47	3.2268088
45	157	3.2005076
45	175	3.1624286
45	25	3.0660899
46	53	5.242135
46	66	4.7895923
46	148	4.777826
46	139	4.4754586
46	68	4.285063
46	47	4.253424
46	157	4.1714916
46	175	4.141331
46	25	4.013075
46	151	4.0023546
47	139	5.041471
47	175	4.68791
47	67	4.5013523
47	71	4.476331
47	103	4.280497
47	72	4.053286
47	74	3.9298103
47	129	3.7259898
47	58	3.6099036
47	842	3.4990363
48	53	5.1786776
48	36	4.9533286
48	66	4.748305
48	148	4.6843343
48	68	4.2773004
48	139	4.256432
48	157	4.011263
48	47	4.000531
48	175	3.9689293
48	71	3.858989
49	53	5.449955
49	36	5.4171185
49	66	4.991698
49	148	4.944012
49	59	4.60911
49	68	4.478156
49	47	4.3284187
49	157	4.28606
49	175	4.2426004
49	151	4.100883
50	53	2.6895082
50	36	2.5711193
50	66	2.4668849
50	148	2.4310827
50	59	2.2645066
50	139	2.2117774
50	68	2.2063637
50	47	2.0969195
50	157	2.0885534
50	71	2.0055134
51	53	7.7182064
51	36	7.5684633
51	66	7.071672
51	148	6.9949346
51	59	6.528797
51	139	6.4294114
51	47	6.064476
51	157	6.035605
51	175	5.974398
51	25	5.78961
52	53	4.638418
52	66	4.2489567
52	148	4.2037024
52	139	3.8441153
52	68	3.8242714
52	47	3.6191216
52	157	3.6130486
52	175	3.5788994
52	25	3.4657416
52	67	3.4603302
53	36	2.719438
53	53	2.5260773
53	148	2.3184984
53	66	2.2996888
53	139	2.2170699
53	59	2.1337564
53	47	2.125895
53	157	2.0504394
53	68	2.0442371
53	175	2.0432727
54	53	1.8664577
54	36	1.8395677
54	66	1.7115296
54	148	1.6902082
54	59	1.5904176
54	139	1.5569305
54	68	1.5557779
54	157	1.4567419
54	47	1.4498684
54	175	1.4418432
55	36	3.7887614
55	53	3.5642624
55	148	3.2641027
55	66	3.2487688
55	139	3.105871
55	59	3.011138
55	47	2.9731596
55	68	2.8913565
55	157	2.8788602
55	175	2.8646572
56	53	4.476945
56	36	4.3107777
56	66	4.1072135
56	148	4.0470843
56	59	3.7847292
56	68	3.6943054
56	139	3.6931634
56	47	3.4791052
56	157	3.4785938
56	175	3.4375231
57	123	0.13213247
57	286	0.108545706
57	58	0.10691207
57	194	0.09885825
57	132	0.098025255
57	326	0.09308149
57	379	0.091725044
57	226	0.08575619
57	803	0.08367902
57	371	0.08322906
58	36	4.929655
58	66	4.6863637
58	59	4.311866
58	47	3.9913285
58	157	3.9771194
58	175	3.929857
58	71	3.8009114
58	25	3.8005254
58	151	3.7935433
58	67	3.7932758
59	36	3.3792768
59	66	3.1253388
59	148	3.0993993
59	59	2.8851097
59	139	2.8591282
59	68	2.8034499
59	47	2.7050493
59	157	2.6805434
59	175	2.6560855
59	25	2.5714428
60	66	0.88410306
60	148	0.8202107
60	68	0.7827355
60	59	0.7812263
60	71	0.7259928
60	103	0.7259039
60	157	0.66927737
60	139	0.66627955
60	381	0.6628746
60	36	0.65742856
61	123	0.27274713
61	132	0.21270685
61	286	0.20698424
61	81	0.19244356
61	58	0.19192736
61	803	0.18941082
61	379	0.18752414
61	326	0.18332079
61	1276	0.18166003
61	371	0.18084228
62	53	3.9366915
62	36	3.749577
62	66	3.6057794
62	148	3.565577
62	59	3.3188531
62	68	3.238781
62	139	3.2297423
62	157	3.046912
62	47	3.0448081
62	175	3.0191362
63	53	3.3732357
63	36	3.1251788
63	66	3.0996845
63	148	3.0382967
63	59	2.855835
63	139	2.7247975
63	157	2.5799718
63	175	2.5467556
63	47	2.5410743
63	71	2.520476
64	36	2.5316248
64	53	2.5041316
64	66	2.295074
64	148	2.2710001
64	59	2.1232483
64	139	2.1205902
64	68	2.0611048
64	47	2.00636
64	157	1.9814235
64	175	1.9587735
65	53	5.323055
65	36	5.1274242
65	59	4.4932055
65	139	4.393204
65	68	4.380885
65	47	4.1483955
65	157	4.138968
65	175	4.093045
65	71	3.962903
65	25	3.9581828
66	1067	0.26675493
