0	36	4.7110395
0	148	4.0405364
0	139	3.9239013
0	66	3.9221869
0	53	3.8051047
0	68	3.7613692
0	157	3.604582
0	47	3.5336435
0	151	3.51092
0	59	3.3916714
1	257	2.8330812
1	1193	2.567547
1	74	2.520859
1	75	2.4758482
1	314	2.4464862
1	117	2.436486
1	194	2.3099349
1	477	2.285385
1	908	2.2841911
1	15	2.2136424
2	66	6.6070533
2	148	6.479797
2	59	6.1972437
2	139	5.9608703
2	175	5.8360453
2	68	5.752576
2	47	5.7522287
2	67	5.499926
2	151	5.4910026
2	157	5.4727516
3	36	3.5314326
3	53	3.1572578
3	175	3.0608141
3	47	2.9705186
3	148	2.9493465
3	66	2.8524218
3	123	2.8112826
3	139	2.7618449
3	68	2.6411602
3	163	2.5774965
4	53	7.292321
4	36	7.1758347
4	148	6.804515
4	66	6.746682
4	139	6.2264566
4	59	6.1034055
4	47	5.849013
4	151	5.83019
4	157	5.802381
4	175	5.726765
5	74	3.1277506
5	36	2.861722
5	257	2.5588818
5	314	2.5214574
5	119	2.4406292
5	10	2.3513634
5	164	2.3093615
5	121	2.2650783
5	252	2.2506497
5	12	2.2472847
6	314	2.499006
6	36	2.2700398
6	226	2.2242453
6	198	2.2191765
6	286	1.8716409
6	345	1.8648423
6	58	1.8342447
6	139	1.8229307
6	175	1.8048067
6	47	1.7573804
7	36	6.2250295
7	148	5.19282
7	59	5.1325803
7	66	5.0996466
7	175	5.0522933
7	139	4.892115
7	123	4.636606
7	68	4.6217594
7	58	4.6185055
7	25	4.5027394
8	769	3.4738293
8	118	3.3446681
8	408	3.1064045
8	15	2.9239414
8	1193	2.7058957
8	53	2.6495607
8	129	2.6411934
8	59	2.5942316
8	209	2.5832183
8	783	2.547887
9	53	6.765305
9	36	6.548986
9	148	6.2061005
9	66	6.064317
9	59	5.724755
9	68	5.506851
9	139	5.367005
9	151	5.3334336
9	47	5.2640696
9	175	5.255739
10	36	5.509871
10	53	5.2220283
10	59	4.663375
10	67	4.580943
10	148	4.5301895
10	66	4.4273257
10	216	4.3579044
10	47	4.340187
10	164	4.27038
10	175	4.228095
11	36	6.9075594
11	53	6.1586785
11	148	5.983003
11	66	5.9452963
11	59	5.590532
11	47	5.523432
11	139	5.5149355
11	175	5.4517527
11	68	5.335719
11	67	5.1090117
12	36	5.277475
12	66	5.01742
12	53	4.973176
12	59	4.703039
12	139	4.564619
12	68	4.481579
12	175	4.315062
12	47	4.202023
12	25	4.1355343
12	67	4.1169696
13	36	7.29755
13	148	6.209264
13	66	6.0896297
13	59	5.9571414
13	175	5.787366
13	68	5.6995087
13	25	5.441049
13	67	5.3362026
13	157	5.2070155
13	151	5.1477356
14	36	5.737115
14	58	5.169041
14	123	4.939867
14	53	4.544314
14	66	4.4964046
14	175	4.420482
14	345	4.395738
14	226	4.356221
14	148	4.322543
14	59	4.1938624
15	53	6.0784183
15	66	5.630913
15	59	5.5810504
15	47	5.5795565
15	148	5.5408645
15	175	5.457261
15	58	5.2615967
15	139	5.227361
15	67	5.0498753
15	68	4.9662375
16	53	4.946912
16	36	4.8225403
16	47	4.2737885
16	139	4.137885
16	59	4.1367736
16	148	4.031837
16	66	4.0180006
16	67	3.8548589
16	25	3.7640758
16	68	3.6920266
17	909	2.3686032
17	209	2.356716
17	314	2.269268
17	1260	2.1803615
17	194	2.1433218
17	408	2.136206
17	1193	2.098427
17	1533	2.079693
17	908	2.0070806
17	15	1.967234
18	36	4.47646
18	53	4.253115
18	59	3.8946617
18	66	3.8819394
18	148	3.7834642
18	47	3.5763829
18	68	3.4853718
18	67	3.4594605
18	139	3.448906
18	25	3.4414835
19	36	6.862051
19	139	6.18802
19	151	5.9401393
19	157	5.872428
19	47	5.66751
19	103	5.6330786
19	175	5.614029
19	25	5.534481
19	48	5.5133166
19	67	5.454669
20	58	2.0932822
20	1067	2.0572052
20	286	1.9784372
20	318	1.9166497
20	53	1.8860997
20	290	1.8452605
20	714	1.7346687
20	175	1.7275637
20	94	1.688561
20	47	1.6819663
21	1589	2.6353035
21	1474	2.5474946
21	1577	2.4512382
21	1177	2.4163203
21	1178	2.3833933
21	1481	2.3287616
21	426	2.170954
21	1561	2.0937264
21	1361	2.0115407
21	958	1.9571835
22	53	2.361621
22	36	2.0836372
22	139	2.0114162
22	47	1.9262533
22	59	1.8783364
22	148	1.8517276
22	68	1.8389472
22	175	1.7998427
22	25	1.7943057
22	784	1.7355354
23	36	6.157731
23	53	6.0283136
23	66	5.2902536
23	148	5.268082
23	67	5.1376457
23	74	4.8969264
23	47	4.8556557
23	175	4.778766
23	139	4.72692
23	68	4.633416
24	36	7.2838354
24	66	6.353689
24	139	6.015239
24	68	5.7973666
24	47	5.666116
24	59	5.6154895
24	67	5.5850396
24	175	5.4988613
24	157	5.4819117
24	25	5.374717
25	36	5.856066
25	53	5.6692386
25	148	5.280041
25	66	5.200677
25	59	4.8505487
25	68	4.8342457
25	175	4.7059274
25	157	4.505992
25	25	4.458269
25	151	4.422189
26	36	6.244058
26	53	5.9835215
26	148	5.4424667
26	66	5.3391256
26	139	5.332568
26	47	5.0730247
26	175	5.010626
26	68	4.95215
26	25	4.8167286
26	67	4.8021116
27	36	8.981863
27	66	7.5854073
27	53	7.3885746
27	175	7.1922874
27	47	7.019702
27	139	6.915344
27	226	6.7126656
27	68	6.5430083
27	67	6.223807
27	25	6.1913223
28	36	6.286084
28	148	5.637765
