0	36	5.4484243
0	139	4.7509327
0	68	4.353598
0	148	4.2555466
0	157	4.2540536
0	71	4.226701
0	66	4.182991
0	47	4.068793
0	151	4.0491166
0	25	4.033622
1	257	4.2364655
1	908	3.9751089
1	117	3.9606924
1	477	3.9455907
1	1193	3.722022
1	181	3.658934
1	915	3.5752313
1	75	3.500609
1	432	3.4759166
1	773	3.429759
2	66	6.4966364
2	59	6.4755816
2	175	6.142067
2	148	5.899765
2	139	5.8147626
2	47	5.5623364
2	67	5.550267
2	25	5.52739
2	164	5.383487
2	71	5.3027587
3	287	3.5451994
3	163	3.2924721
3	334	3.292163
3	889	3.2899652
3	94	3.2287304
3	286	3.1610572
3	36	3.1506548
3	123	3.1271098
3	256	3.1008756
3	296	3.0913787
4	53	8.292324
4	66	7.922842
4	148	7.877142
4	36	7.333901
4	139	7.276366
4	157	7.1748743
4	151	7.070548
4	103	6.5702486
4	25	6.55598
4	59	6.5421343
5	74	4.2624955
5	252	3.6503797
5	314	3.5440688
5	285	3.5043664
5	257	3.5018504
5	119	3.3100135
5	14	3.1441507
5	36	3.1429107
5	10	3.1175604
5	290	3.066105
6	198	4.363378
6	314	4.1545577
6	226	3.66394
6	727	3.323302
6	82	3.0650241
6	518	3.0535092
6	989	3.0415719
6	482	3.0310779
6	322	2.9859595
6	756	2.9129229
7	36	6.5059643
7	175	5.8908334
7	123	5.752803
7	58	5.4474387
7	59	5.2737184
7	139	5.0671906
7	345	4.905388
7	163	4.8776073
7	164	4.6688476
7	64	4.605283
8	769	4.5085416
8	118	4.3450375
8	408	3.8267138
8	15	3.7159235
8	1193	3.5961103
8	129	3.5925758
8	21	3.519934
8	59	3.4971485
8	774	3.4272203
8	463	3.2824857
9	53	7.764097
9	148	7.156218
9	66	7.052637
9	36	6.7426424
9	68	6.573147
9	25	6.4601464
9	59	6.382947
9	151	6.2751527
9	72	6.2242656
9	157	6.0686483
10	121	4.989698
10	257	4.974982
10	1193	4.6529293
10	75	4.4120293
10	811	4.023462
