0	18	5.055432
0	50	4.9917927
0	103	4.976855
0	381	4.859459
0	157	4.770397
0	66	4.761474
0	71	4.6841984
0	43	4.562753
0	383	4.4463277
0	109	4.286713
1	908	5.4484878
1	1193	5.339211
1	432	5.2853365
1	257	5.2585373
1	915	4.913116
1	652	4.5633836
1	1343	4.516714
1	1082	4.428579
1	117	4.389213
1	119	4.3837185
2	59	7.263671
2	71	6.4230385
2	66	6.3536634
2	47	6.1287675
2	175	5.9827633
2	68	5.9825425
2	139	5.9801383
2	67	5.9441414
2	157	5.899809
2	463	5.891091
3	296	5.9497843
3	141	5.2601147
3	377	5.0442476
3	345	4.967896
3	163	4.9396935
3	889	4.8519006
3	33	4.8335986
3	269	4.713107
3	108	4.6466484
3	130	4.5581985
4	66	8.3270035
4	53	7.896385
4	157	7.7552547
4	148	7.727728
4	139	7.5486383
4	151	7.243285
4	103	7.075308
4	36	6.855958
4	381	6.4673543
4	25	6.3840747
5	36	5.883649
5	359	5.548418
5	119	5.46974
5	201	5.421176
5	314	5.13686
5	216	5.134567
5	200	5.095476
5	59	4.9085846
5	35	4.853505
5	256	4.7937946
6	1110	4.6141825
6	777	4.3696027
6	161	4.2264943
6	1113	4.0179734
6	314	3.9985485
6	14	3.991126
6	133	3.9555593
6	481	3.8872757
6	100	3.8147142
6	756	3.7956216
7	123	7.3599777
7	58	7.194195
7	139	6.834319
7	226	6.7395144
7	36	6.662453
7	175	6.6266623
7	25	6.508007
7	345	6.098353
7	59	5.978281
7	379	5.961287
8	339	5.7182884
8	1054	5.2150064
8	280	5.2083044
8	408	4.8144054
8	66	4.6974235
8	15	4.684136
8	54	4.658328
8	769	4.603303
8	225	4.5605
8	774	4.5123835
9	66	7.0403876
9	67	6.8837557
9	129	6.6432714
9	53	6.4829125
9	68	6.4584312
9	36	6.457605
9	71	6.4568934
9	381	6.210334
9	59	6.0579753
9	719	5.9573193
10	257	7.73937
10	61	5.915715
10	198	5.7714443
10	108	5.684356
10	402	5.5871553
10	1193	5.55285
10	117	5.4883194
10	75	5.4786153
10	13	5.3204203
10	811	5.2182755
11	53	7.1896415
11	47	6.8858
11	139	6.504395
11	226	6.476819
11	36	6.341216
11	175	6.3308845
11	58	6.0448794
11	164	5.6932898
11	64	5.6663904
11	182	5.530021
12	323	5.179445
12	256	5.0055757
12	36	4.995063
12	463	4.748505
12	66	4.6577725
12	261	4.5657234
12	322	4.3442707
12	43	4.2956386
12	59	4.2281227
12	298	4.1489587
13	36	7.8901677
13	175	7.6627016
13	226	7.1029515
13	123	6.9569964
13	25	6.7074213
13	58	6.5916166
13	164	6.5487742
13	64	6.470963
13	59	6.1193023
13	345	5.9938073
14	123	5.858927
14	895	5.8550467
14	94	5.7540517
14	345	5.667142
14	969	5.6382685
14	58	5.5543466
14	108	5.321353
14	1276	5.307961
14	970	5.275027
14	334	5.1254554
15	58	7.1981215
15	286	6.2783074
15	43	6.238067
15	59	5.99768
15	94	5.967576
15	334	5.8421707
15	326	5.76153
15	175	5.670137
15	123	5.6478257
15	74	5.5638447
16	364	5.7220035
16	451	5.564363
16	432	5.426789
16	195	5.2959146
16	419	5.130122
16	417	5.00648
16	100	4.992708
16	483	4.869883
16	53	4.846291
16	648	4.8325915
17	909	5.2796597
17	1260	4.50813
17	823	4.300113
17	824	4.2449555
17	8	4.165657
17	908	4.1609526
17	945	4.0926895
17	1094	4.0884027
17	1007	4.0106936
17	179	3.991564
18	414	5.359119
18	129	4.495382
18	36	4.420664
18	40	4.3823037
18	269	4.3343725
18	291	4.3185086
18	752	4.1456604
18	1136	4.102482
18	403	4.026441
18	72	4.0164356
19	157	7.8777194
19	139	7.5822988
19	151	7.364348
19	103	7.119204
19	48	7.119138
19	36	6.913457
19	25	6.787871
19	381	6.5934625
19	225	6.28145
19	273	6.243918
20	168	5.0699663
20	167	5.0232224
20	322	4.7178726
20	803	4.4414287
20	286	4.4396315
20	756	4.299524
20	334	4.2563243
20	707	4.1445007
20	853	4.1388288
20	1495	4.069265
21	976	4.823422
21	1481	4.506537
21	958	4.3242655
21	85	4.2866554
21	1297	4.1908913
21	1043	4.15471
21	1291	4.1399636
21	1290	4.11171
21	1464	4.079733
21	1292	3.8780823
22	149	4.7435913
22	433	4.5402246
22	261	4.2619457
22	53	4.003463
22	47	3.9876215
22	187	3.907055
22	155	3.8863795
22	308	3.8772666
22	434	3.8465133
22	161	3.6924393
23	36	8.176757
23	75	7.4914317
23	119	7.2186155
23	67	7.146475
23	53	7.052194
23	129	6.6785336
23	74	6.674951
23	108	6.3584
23	216	6.236109
23	1137	6.18622
24	36	8.1405735
24	298	6.8226347
24	59	6.7296963
24	67	6.684584
24	256	6.6177177
24	314	5.679605
24	175	5.6695657
24	47	5.658393
24	66	5.5504155
24	323	5.4253917
25	53	8.177311
25	66	7.33078
25	175	7.0114017
25	157	6.669977
25	148	6.397688
25	58	6.3898654
25	25	6.352093
25	383	6.2549787
25	123	6.1970673
25	68	6.195878
26	36	6.6794357
26	67	5.830459
26	62	5.462518
26	108	5.347684
26	68	5.3395205
26	273	5.338505
26	33	5.268638
26	256	5.263055
26	43	5.1650205
26	164	5.1246033
27	175	7.113582
27	36	6.334876
27	47	6.181588
27	226	6.1085186
27	166	6.0434694
27	10	5.7881303
27	384	5.6200275
27	142	5.5504327
27	334	5.385655
27	168	5.3698573
28	66	7.748301
28	36	7.540107
28	48	7.524597
28	175	7.4926515
28	47	7.45926
28	139	7.262297
28	157	7.014112
28	148	6.8112297
28	151	6.6748333
28	59	6.306717
29	175	6.269697
29	53	5.9407043
29	195	5.830843
29	139	5.382442
29	47	5.280689
29	123	5.2347546
29	385	5.07616
29	88	5.046206
29	251	4.9257045
29	651	4.867416
30	123	7.2736344
30	58	6.860089
30	10	5.7356634
30	379	5.7128453
30	54	5.6712575
30	78	5.490798
30	36	5.3412175
30	314	5.125306
30	334	5.0363684
30	345	5.0085225
31	194	5.3015614
31	24	4.8871202
31	923	4.8071775
31	408	4.8046465
31	129	4.8025174
31	769	4.6665416
31	201	4.436227
31	209	4.435313
31	640	4.4104056
31	750	4.3412604
32	108	7.9004073
32	59	7.740849
32	36	7.342225
32	129	6.939205
32	45	6.6162376
32	269	6.576895
32	202	6.410507
32	403	6.324681
32	61	6.2518287
32	74	6.224762
33	139	6.354612
33	36	6.168726
33	48	5.962825
33	157	5.8812523
33	151	5.726294
33	53	5.6757336
33	59	5.6688633
33	175	5.6271462
33	47	5.625224
33	68	5.3438606
34	314	6.660789
34	181	6.434301
34	400	5.7144756
34	482	5.291226
34	209	5.267913
34	292	5.252514
34	909	5.231029
34	317	4.9818563
34	359	4.6662784
34	298	4.4371486
35	257	7.8045526
35	15	6.7273345
35	74	6.4347143
35	123	6.13038
35	149	5.7564325
35	21	5.729467
35	10	5.54322
35	75	5.382678
35	1193	5.3639207
35	118	5.162375
36	200	5.4409013
36	717	5.4202914
36	12	5.2713866
36	35	5.162539
36	75	5.145909
36	129	5.1363735
36	67	4.8321085
36	806	4.806159
36	121	4.7103257
36	109	4.6395364
37	226	5.7021947
37	433	5.565387
37	373	5.2305017
37	748	5.1442566
37	625	4.6596746
37	261	4.652419
37	1145	4.639446
37	84	4.5344257
37	734	4.5122204
37	9	4.510125
38	58	7.6917715
38	345	6.311364
38	123	6.232997
38	283	6.00974
38	286	5.8924356
38	139	5.699814
38	326	5.680573
38	10	5.472516
38	226	5.44588
38	318	5.350468
39	31	7.468774
39	447	7.2833905
39	440	7.10115
39	799	6.741798
39	579	6.5664077
39	34	6.5181193
39	767	5.827179
39	443	5.1699653
