0	53	2.1668777
0	148	2.092842
0	66	2.0013974
0	36	1.9998999
0	59	1.9981623
0	139	1.9014853
0	68	1.795186
0	47	1.7855146
0	25	1.7692835
0	151	1.704765
1	53	2.292539
1	36	2.109755
1	148	1.988903
1	66	1.9752309
1	59	1.8645264
1	139	1.8350754
1	68	1.7993468
1	25	1.7748878
1	175	1.7141302
1	151	1.640033
2	66	5.539501
2	148	5.503915
2	59	5.147183
2	139	5.0358186
2	68	4.9890103
2	157	4.6816816
2	151	4.654489
2	175	4.612118
2	47	4.592465
2	25	4.534647
3	36	3.5920742
3	53	3.419723
3	66	3.2074795
3	148	3.2061565
3	139	2.920334
3	68	2.9202995
3	47	2.7669022
3	175	2.7389169
3	157	2.736237
3	25	2.7175882
4	53	6.087744
4	36	5.8599586
4	66	5.806035
4	148	5.6860175
4	139	5.291389
4	59	5.2068896
4	151	4.9054923
4	157	4.8484273
4	175	4.6778007
4	25	4.668199
5	36	1.5204022
5	148	1.358627
5	53	1.3222818
5	59	1.2762471
5	66	1.2602121
5	47	1.1634946
5	68	1.15589
5	139	1.1446074
5	67	1.1428514
5	175	1.1355894
6	53	0.9504534
6	36	0.8975066
6	68	0.8746877
6	139	0.8587059
6	66	0.856369
6	148	0.84968305
6	59	0.7995888
6	47	0.78068817
6	157	0.74748546
6	25	0.74732935
7	36	4.6112328
7	66	4.382477
7	148	4.3664594
7	59	4.0693884
7	139	4.005644
7	68	3.9550562
7	175	3.721819
7	157	3.6424167
7	151	3.6113625
7	25	3.56138
8	36	2.0556974
8	148	2.0553937
8	66	2.050771
8	53	2.044964
8	59	1.9578931
8	139	1.8490206
8	68	1.7764192
8	157	1.738404
8	151	1.7173754
8	175	1.7124745
9	53	4.3404202
9	36	4.314971
9	66	4.2502174
9	148	4.2158833
9	68	3.8178232
9	139	3.81524
9	59	3.7618318
9	151	3.5823956
9	157	3.5120244
9	25	3.415145
10	36	4.4517612
10	53	4.2317233
10	66	3.9542658
10	148	3.934128
10	59	3.7338264
10	139	3.6515255
10	68	3.5686738
10	25	3.4338741
10	47	3.3832197
10	175	3.3585062
11	53	4.447462
11	36	4.424856
11	66	4.2650313
11	148	4.1484547
11	139	3.9952393
11	68	3.8811188
11	59	3.8679996
11	175	3.6440485
11	151	3.62598
11	47	3.5933027
12	53	3.9823885
12	36	3.9012706
12	66	3.8592038
12	68	3.4982035
12	139	3.3874552
12	59	3.3505707
12	175	3.0985625
12	47	3.07743
12	71	3.0713658
12	25	3.0447612
13	36	5.512217
13	66	5.2939777
13	148	5.2440248
13	59	4.831973
13	68	4.7668095
13	175	4.4761457
13	151	4.4654064
13	157	4.4579825
13	25	4.350234
13	67	4.25147
14	36	3.1732066
14	53	3.0868516
14	148	2.8810995
14	66	2.8687525
14	59	2.608998
14	68	2.5686727
14	139	2.5423608
14	157	2.4168637
14	151	2.399798
14	175	2.3861277
15	53	4.207816
15	66	4.023866
15	148	3.8858943
15	59	3.7857294
15	139	3.6088471
15	68	3.5846848
15	47	3.4527216
15	67	3.3409743
15	151	3.289707
15	175	3.2872684
16	53	3.5090146
16	36	3.3014562
16	66	3.1473236
16	148	3.0664282
16	139	2.9566293
16	59	2.9386501
16	68	2.893341
16	151	2.7474885
16	157	2.6883912
16	25	2.6539385
17	314	0.9575148
17	909	0.9068202
17	194	0.8630224
17	482	0.73004884
17	406	0.72870433
17	148	0.6406764
17	53	0.6156218
17	292	0.6153079
17	209	0.61375755
17	400	0.6050216
18	36	3.506796
18	53	3.4312596
18	148	3.2377954
18	66	3.1995544
18	59	3.1135807
18	68	2.9857879
18	139	2.9425817
18	47	2.7736757
18	175	2.7587824
18	157	2.7269418
19	36	6.4517665
19	139	5.7286286
19	151	5.4071994
19	157	5.3871517
19	175	5.2613974
19	47	5.1305056
19	67	5.119125
19	25	5.114564
19	103	4.948287
19	48	4.8239207
20	53	1.250943
20	36	1.2061058
20	59	1.0037799
20	139	0.99262094
20	148	0.96255666
20	66	0.95055526
20	68	0.9139981
20	25	0.8990929
