0	50	5.45734
0	36	5.454299
0	680	5.0111637
0	252	4.923073
0	202	4.892362
0	491	4.683255
0	71	4.647739
0	745	4.534305
0	381	4.5265007
0	68	4.469683
1	477	5.8544574
1	92	5.698598
1	773	5.466629
1	908	5.4065886
1	257	5.383337
1	181	5.1985636
1	432	5.0796905
1	350	4.8755927
1	54	4.829795
1	915	4.8227115
2	59	7.4093714
2	66	6.4164877
2	67	6.3442025
2	274	5.9232707
2	40	5.916773
2	164	5.833578
2	42	5.6881447
2	175	5.64017
2	195	5.6073704
2	256	5.569997
3	287	6.264418
3	889	5.890442
3	296	5.669054
3	334	5.380751
3	385	5.3284054
3	279	5.1813083
3	256	5.111016
3	372	5.0387793
3	333	4.799298
3	269	4.675048
4	148	8.846808
4	151	8.303618
4	53	8.253148
4	157	8.225024
4	139	8.213085
4	66	8.136067
4	44	7.762008
4	36	7.7334204
4	103	7.291295
4	47	6.981662
5	285	5.5455394
5	681	4.864247
5	74	4.7438827
5	252	4.5053663
5	290	4.464251
5	33	4.38027
5	318	4.2300167
5	314	4.207696
5	162	4.201763
5	14	3.8906384
6	198	6.884289
6	987	5.38275
6	1203	5.207991
6	78	5.0225344
6	727	4.9895353
6	756	4.746296
6	226	4.3578806
6	748	4.2833176
6	314	4.125562
6	322	4.1139364
7	123	8.259829
7	175	6.8005676
7	58	6.5968776
7	36	6.327124
7	345	6.107058
7	43	5.9275618
7	139	5.717342
7	379	5.260184
7	23	5.118157
7	334	5.0412636
8	774	5.079852
8	769	5.0358033
8	381	4.792085
8	118	4.4062123
8	1054	4.328348
8	498	4.322952
8	144	4.1324425
8	1193	4.117385
8	24	4.0598254
8	225	3.9655006
9	148	8.512668
9	53	8.322667
9	68	7.802438
9	66	7.760731
9	72	7.7241893
9	25	7.690653
9	151	7.468671
9	129	7.1868315
9	381	6.8220987
9	157	6.759173
10	121	6.4702735
10	1193	5.626044
10	257	5.412737
10	137	4.9287467
10	125	4.928378
10	21	4.8217173
10	22	4.7399454
10	1130	4.6028924
10	811	4.572879
10	7	4.54966
11	47	8.291401
11	175	7.205586
11	139	7.1149883
11	36	6.9360366
11	53	6.7146416
11	162	6.5544076
11	164	6.4778914
11	43	6.436805
11	67	6.237067
11	148	6.211991
12	273	6.4829907
12	66	5.767402
12	68	5.635221
12	201	5.455538
12	67	5.2568245
12	59	5.104299
12	48	5.0669217
12	286	4.9681907
12	774	4.9087563
12	547	4.887843
13	36	9.039449
13	175	8.271012
13	164	7.548853
13	331	7.4379706
13	25	7.3510737
13	226	6.4740415
13	68	6.2534547
13	252	6.1083856
13	424	6.029332
13	166	5.9609776
14	1023	7.522562
14	345	6.0873237
14	168	5.702216
14	58	5.695956
14	123	5.3316674
14	339	5.0389557
14	108	4.8893366
14	36	4.7975082
14	384	4.770566
14	94	4.686452
15	47	6.1072392
15	58	5.9873824
15	67	5.9578657
15	166	5.9475703
15	74	5.844213
15	123	5.6409297
15	10	5.5795746
15	331	5.38519
15	59	5.290474
15	384	5.2345996
16	53	7.3196287
16	741	5.6733994
16	432	5.5584974
16	47	5.2532067
16	195	5.180937
16	362	5.0725856
16	25	4.8423305
16	529	4.8064685
16	331	4.6478453
16	681	4.5986376
17	12	5.4160886
17	908	5.241035
17	1260	4.9265504
17	909	4.8341928
17	914	4.5800166
17	910	4.375414
17	915	4.282107
17	406	4.2705297
17	400	4.198368
17	314	4.117479
18	412	4.3131275
18	414	4.3122306
18	419	4.2292237
18	36	3.9095724
18	569	3.823286
18	221	3.7637951
18	812	3.7564468
18	129	3.7257133
18	59	3.7194057
18	40	3.7138047
19	151	8.690155
19	157	8.640645
19	103	8.245959
19	139	7.8711953
19	48	7.747114
19	381	7.4963026
19	25	7.386232
19	225	7.2830853
19	36	7.2612343
19	42	7.0408335
20	801	7.179961
20	286	6.1976266
20	429	5.995286
20	318	5.652035
20	153	5.57109
20	419	5.397582
20	1067	5.1056204
20	774	4.9804225
20	1110	4.959249
20	803	4.9394326
21	958	5.424379
21	931	4.7193155
21	60	4.481822
21	1314	4.4576077
21	65	4.3539147
21	1581	4.328532
21	1292	4.200611
21	616	4.091671
21	1245	4.0859957
21	1364	4.069109
22	246	5.7099237
22	609	5.467559
22	784	4.8095617
22	144	4.754135
22	419	4.5842414
22	227	4.5347023
22	18	4.491552
22	105	4.398288
22	741	4.302769
22	1288	4.2786684
23	75	7.852951
23	67	7.547782
23	53	6.701631
23	74	6.3644366
23	1137	6.1069584
23	109	5.8546968
23	119	5.816247
23	64	5.686021
23	216	5.5808163
23	36	5.4137173
24	36	7.782323
24	67	7.670428
24	66	6.867905
24	68	6.553583
24	157	6.3700523
24	139	6.1879387
24	151	6.080575
24	72	5.9748244
24	71	5.940755
24	25	5.880506
25	53	7.5316877
25	162	6.7065673
25	25	6.5872264
25	175	6.297558
25	36	5.8661966
25	68	5.85422
25	140	5.7782197
25	247	5.7153335
25	383	5.7039046
25	148	5.612295
26	201	6.2012954
26	267	6.0249066
26	139	5.954948
26	43	5.944433
26	67	5.627969
26	164	5.5642343
26	25	5.486529
26	719	5.321193
26	47	5.311946
26	784	5.157552
27	142	6.038403
27	334	5.8853593
27	379	5.410477
27	298	5.3806505
27	437	5.2746587
27	774	5.1145215
27	139	5.002427
27	321	4.9592876
27	1002	4.8926263
27	450	4.7219386
28	175	7.7533054
28	25	7.177151
28	47	7.173604
28	139	6.998463
28	72	6.5121017
28	216	6.3162556
28	195	6.3077483
28	428	6.2164693
28	59	6.1826057
28	784	6.0799365
29	226	7.4864187
29	164	6.9026737
29	53	6.3154645
29	332	6.003051
29	345	5.7506394
29	432	5.630122
29	109	5.295319
29	475	5.273628
29	638	5.0855474
29	67	5.0300064
30	36	7.815327
30	15	6.170719
30	424	5.0538483
30	408	4.9124207
30	162	4.87204
30	970	4.805537
30	252	4.7018776
30	118	4.5883293
30	25	4.5413256
30	66	4.5218067
31	209	6.2011724
31	408	6.19819
31	769	5.4632316
31	74	5.24924
31	750	5.1387477
31	393	4.685534
31	184	4.6426744
31	477	4.3037333
31	453	4.2696586
31	1024	4.2691374
32	108	7.238207
32	403	6.411178
32	271	5.9214063
32	802	5.7833233
32	269	5.7135696
32	981	5.677079
32	26	5.6239443
32	221	5.457429
32	331	5.455767
32	784	5.358874
33	151	7.3634977
33	157	7.0269494
33	68	6.6628675
33	36	6.3909655
33	48	6.250211
33	103	6.1259475
33	123	5.4021573
33	53	5.336173
33	345	5.148366
33	59	5.147569
34	181	8.197166
34	400	7.856312
34	359	7.645738
34	314	7.537786
34	209	7.395797
34	909	7.107641
34	292	7.079806
34	482	6.4520907
34	343	6.2024875
34	317	6.0375195
35	15	7.050217
35	118	6.792455
35	257	6.7025867
35	21	6.5269046
35	269	6.355132
35	123	5.925618
35	164	5.910183
35	36	5.9060545
35	706	5.8459597
35	137	5.8332143
36	200	6.6404123
36	109	6.161522
36	129	5.8924026
36	569	5.7778277
36	784	5.319467
36	26	5.1058006
36	164	5.03575
36	259	4.9968805
36	2	4.8675866
36	640	4.6529956
37	433	6.999753
37	149	6.655628
37	430	6.2331247
37	97	5.926562
37	17	5.912004
37	1113	5.6128936
37	487	5.4695864
37	9	5.1295033
37	756	5.0773168
37	979	4.9965153
38	139	8.021325
38	36	7.509949
38	58	6.735991
38	162	5.986841
38	25	5.892605
38	345	5.7513967
38	379	5.732976
38	243	5.5579123
38	383	5.4670897
38	68	5.464433
39	440	11.005583
39	31	9.920469
39	799	9.824907
39	447	9.7482195
39	767	8.810806
39	34	8.107629
39	438	7.9053187
39	579	7.82504
39	443	7.0458117
39	792	5.989694
40	123	7.256431
40	166	6.5024347
40	345	6.332276
40	249	6.142019
40	149	6.067401
40	94	6.033441
40	111	5.9615636
40	318	5.7442646
40	1002	5.7036724
40	379	5.4986
41	408	6.9335766
41	59	6.506934
41	256	6.012941
41	452	5.6060734
41	1188	5.5320187
41	209	5.2130857
41	98	5.1466
41	70	4.915148
41	1135	4.8972483
41	66	4.840916
42	662	10.257002
42	457	7.817824
42	455	7.333932
42	66	7.3203936
42	148	5.6172814
42	151	5.2110505
42	62	5.124924
42	157	4.98068
42	48	4.4244637
42	273	4.4237185
43	219	9.187464
43	346	7.8259172
43	822	6.3281755
43	596	5.7528095
43	994	5.556645
43	290	5.487577
43	201	5.3617296
43	1201	5.2465587
43	874	5.122675
43	996	4.7930307
44	175	7.859789
44	259	7.59746
44	36	6.6346416
44	10	6.560826
44	164	6.413752
44	162	6.051563
44	47	5.8981075
44	379	5.8794546
44	345	5.8310723
44	139	5.65189
45	36	6.896685
45	123	6.442818
45	463	6.272156
45	345	6.2433066
45	54	6.155342
45	48	6.127984
45	66	5.7020483
45	139	5.6603627
45	157	5.3348475
45	842	5.2537837
46	58	7.628732
46	345	7.020061
46	47	6.9655614
46	162	6.412127
46	175	6.3950906
46	123	5.98781
46	314	5.958335
46	94	5.8980474
46	308	5.8579173
46	149	5.8488774
47	139	4.2791004
47	445	3.8996725
47	69	3.5632071
47	31	3.5148327
47	440	3.4739254
47	29	3.3262587
47	72	3.3203137
47	86	3.3018823
47	444	3.2842343
47	147	3.281709
48	36	7.764616
48	108	7.4184394
48	806	6.7311664
48	123	6.4536285
48	347	6.0447154
48	802	6.0128527
48	262	5.9495826
48	842	5.925985
48	64	5.842489
48	33	5.6384315
49	59	7.031102
49	58	6.879277
49	175	5.920241
49	345	5.7709527
49	36	5.5972233
49	256	5.5202975
49	47	5.5158744
49	94	5.454808
49	64	5.3220277
49	43	5.2194695
50	329	4.9890175
50	163	4.7390018
50	243	4.6845737
50	166	4.4902644
50	904	4.450082
50	377	4.3797393
50	58	4.214676
50	167	4.151942
50	476	4.0662236
50	1159	3.9959056
51	36	6.2675266
51	58	6.0935416
51	43	5.6667695
51	33	5.6387606
51	163	5.4385877
51	271	5.2746305
51	379	5.1382837
51	171	5.1294255
51	10	5.036186
51	108	5.0357103
52	33	6.406929
52	256	6.0426717
52	62	5.8739924
52	333	5.2832775
52	385	5.253729
52	372	5.022858
52	58	4.941482
52	32	4.5440397
52	274	4.4964805
52	195	4.4473505
53	909	4.6572576
53	763	4.3744583
53	794	4.2733383
53	126	4.271216
53	693	4.1989665
53	111	4.015531
53	1089	3.9439723
53	1516	3.9224422
53	482	3.9061406
53	1130	3.8621871
54	1130	4.941446
54	74	4.931599
54	1638	4.7383018
54	133	4.490678
54	981	4.3133025
54	1347	4.0216947
54	1443	3.9543507
54	20	3.8977766
54	14	3.3308885
54	1282	3.3279479
55	58	5.734389
55	318	5.685396
55	232	5.5160837
55	290	5.44973
55	226	5.128623
55	94	5.0272007
55	774	4.8398933
55	283	4.7426653
55	323	4.624728
55	145	4.41072
56	402	6.317497
56	95	5.908986
56	43	5.8533497
56	47	5.7351384
56	45	5.7015805
56	465	5.6390095
56	331	5.614291
56	322	5.5273147
56	36	5.507481
56	989	5.423738
57	831	6.05584
57	823	5.80544
57	127	5.5847983
57	479	5.254625
57	402	4.940092
57	95	4.8507957
57	652	4.771714
57	310	4.738716
57	806	4.690186
57	36	4.658317
58	66	8.424296
58	151	8.361566
58	157	8.100579
58	103	7.8469725
58	225	6.500893
58	71	6.4267554
58	44	6.270508
58	47	6.1847653
58	25	6.1718135
58	381	6.056172
59	139	7.0843973
59	25	6.7595215
59	36	6.693258
59	68	6.397684
59	47	6.2699246
59	164	5.9761677
59	491	5.9001913
59	71	5.882562
