0	53	2.8978512
0	148	2.8199701
0	36	2.7657971
0	66	2.6694205
0	59	2.6440263
0	139	2.5962667
0	47	2.4194155
0	68	2.4051118
0	25	2.4018917
0	151	2.290838
1	53	2.9899366
1	36	2.8310478
1	148	2.5735557
1	66	2.5371478
1	59	2.4163003
1	139	2.411172
1	25	2.3327696
1	68	2.2960958
1	175	2.2368145
1	47	2.1344213
2	148	6.3300824
2	66	6.2929153
2	59	5.966636
2	139	5.875251
2	68	5.667772
2	47	5.4056535
2	175	5.3472943
2	151	5.316213
2	157	5.3091187
2	25	5.3041754
3	36	4.1604786
3	53	3.8041627
3	148	3.6030827
3	66	3.5371747
3	139	3.3222992
3	68	3.2320578
3	47	3.1978655
3	25	3.1004474
3	175	3.0930865
3	67	3.0320528
4	53	6.624638
4	36	6.5190363
4	66	6.2810917
4	148	6.23538
4	139	5.8738985
4	59	5.6677294
4	151	5.353033
4	157	5.2465744
4	25	5.1638293
4	175	5.1215324
5	36	2.2405453
5	148	1.9282398
5	53	1.8961219
5	59	1.8356669
5	66	1.7982929
5	47	1.7148373
5	139	1.6796235
5	67	1.6547159
5	175	1.6456324
5	68	1.6233937
6	53	1.2953659
6	36	1.238869
6	139	1.1676669
6	68	1.1543078
6	148	1.143755
6	66	1.1436275
6	59	1.0726161
6	47	1.0668163
6	25	1.0143132
6	151	0.99791634
7	36	5.632271
7	148	5.172188
7	66	5.120999
7	59	4.838088
7	139	4.827418
7	68	4.6377068
7	175	4.4465365
7	25	4.2768846
7	151	4.259546
7	157	4.2592134
8	36	2.6072364
8	148	2.5258625
8	66	2.5024598
8	53	2.4915051
8	59	2.4167924
8	139	2.3112595
8	68	2.1609583
8	47	2.112827
8	175	2.1121151
8	157	2.106788
9	36	5.320237
9	53	5.2190857
9	148	5.0945477
9	66	5.092046
9	139	4.675422
9	68	4.5744143
9	59	4.5348806
9	151	4.322936
9	157	4.19962
9	25	4.1851587
10	36	5.502692
10	53	5.065033
10	148	4.683353
10	66	4.6567965
10	59	4.4773383
10	139	4.4188175
10	68	4.1936555
10	25	4.1787987
10	47	4.1330776
10	175	4.032096
11	36	5.4291925
11	53	5.277711
11	66	5.0130754
11	148	4.9561696
11	139	4.8445497
11	59	4.6152806
11	68	4.569645
11	47	4.388689
11	175	4.38358
11	151	4.2928505
12	36	4.6543226
12	53	4.5958943
12	66	4.4375815
12	68	4.0194616
12	139	4.0050116
12	59	3.8990421
12	47	3.655181
12	175	3.6161957
12	25	3.5906506
12	71	3.526709
13	36	6.53916
13	148	6.068836
13	66	6.0518
13	59	5.585931
13	68	5.44571
13	175	5.209419
13	151	5.124934
13	25	5.1054354
13	157	5.0763917
13	67	4.9773097
14	36	3.8793917
14	53	3.5867407
14	148	3.35
14	66	3.3082483
14	59	3.098754
14	139	3.0270782
14	68	2.961397
14	47	2.8636494
14	67	2.8373046
14	175	2.8330834
15	53	4.9269123
15	66	4.6702266
15	148	4.5732136
15	59	4.469599
15	139	4.3231707
15	47	4.174516
15	68	4.16589
15	67	3.996805
15	175	3.8992386
15	25	3.880492
16	53	3.9710836
16	36	3.7791166
16	66	3.4908304
16	148	3.4325113
16	139	3.3760493
16	59	3.3078845
16	68	3.2091532
16	151	3.0716128
16	25	3.044877
16	47	2.993618
17	909	1.3369863
17	314	1.3179402
17	194	1.1958332
17	406	1.0985675
17	482	1.0897088
17	209	0.8923948
17	292	0.8878381
17	1260	0.8783212
17	400	0.85903627
17	317	0.8494846
18	36	4.1849327
18	53	3.9466643
18	148	3.7504082
18	66	3.6514719
18	59	3.6233487
18	139	3.454374
18	68	3.4191613
18	47	3.2912562
18	175	3.200346
18	67	3.171156
19	36	7.081174
19	139	6.290751
19	151	5.8355246
19	157	5.755046
19	175	5.690623
19	47	5.6287594
19	25	5.604421
19	67	5.573
19	103	5.3262277
19	48	5.1724386
20	53	1.5735846
20	36	1.5311217
20	139	1.2729914
20	59	1.2559546
20	148	1.2161826
20	66	1.1919924
20	286	1.155096
20	47	1.1511304
20	68	1.1261829
20	25	1.1239722
21	958	0.97542256
21	1577	0.51181245
21	1474	0.42316702
21	1589	0.322529
21	473	0.31785965
21	1494	0.3158757
21	1314	0.3091272
21	1292	0.30021286
21	1488	0.2924079
21	1096	0.28623196
22	148	1.2337538
22	53	1.2322344
22	36	1.2133702
22	66	1.1928527
22	47	1.1364903
22	139	1.1342462
22	59	1.1257105
22	157	1.0954174
22	25	1.0582631
22	175	1.0551001
23	36	5.6280823
23	53	5.605831
23	148	5.070085
23	66	5.0225677
23	139	4.823474
23	68	4.59457
23	47	4.41532
23	175	4.3833475
23	151	4.327569
23	67	4.3192654
24	36	5.4283032
24	66	5.129009
24	139	4.7836447
24	59	4.7286463
24	68	4.581765
24	47	4.3790073
24	151	4.3670263
24	157	4.3249464
24	175	4.27859
24	25	4.2493024
25	53	5.0494967
25	36	4.989087
25	66	4.6757436
25	148	4.6689353
25	59	4.3493133
25	68	4.221267
25	175	4.0178657
25	151	3.9847412
25	25	3.9828005
25	157	3.9133148
26	36	5.7170587
26	53	5.6958213
26	148	5.360324
26	66	5.3498697
26	139	5.010618
26	68	4.8117332
26	157	4.5797477
26	47	4.549789
26	151	4.536581
26	175	4.4907823
27	36	8.187788
27	53	7.7766104
27	66	7.293998
27	139	6.905526
27	68	6.635214
27	175	6.4045405
27	47	6.3705664
27	25	6.247636
27	151	6.206707
27	67	6.0507574
28	36	5.4546404
28	66	5.080863
28	148	5.0559597
28	139	4.914807
28	59	4.6719875
28	68	4.535808
28	47	4.3836293
28	175	4.350952
28	151	4.3091593
28	25	4.3015285
29	53	3.0999506
29	36	3.0811677
29	148	2.8464818
29	139	2.8123353
29	66	2.800037
29	59	2.657694
29	68	2.605317
29	175	2.584602
29	47	2.5220504
29	151	2.4652767
30	36	4.1913667
30	53	3.984867
30	66	3.8030963
30	148	3.7157602
30	59	3.5529008
30	139	3.4366379
30	68	3.365101
30	175	3.2633088
30	47	3.1760547
30	67	3.152442
31	53	1.388716
31	148	1.3524612
31	59	1.319964
31	66	1.286869
31	68	1.2202661
31	157	1.2042209
31	151	1.1874343
31	67	1.1531184
31	408	1.123913
31	139	1.1222525
32	36	4.9444876
32	53	4.649763
32	148	4.435174
32	66	4.3820653
32	59	4.3026853
32	139	4.1985936
32	68	4.0642347
32	47	3.8606963
32	151	3.8156579
32	175	3.7965186
33	36	5.818041
33	53	5.7360244
33	59	5.1355033
33	139	5.060278
33	68	5.038075
33	151	4.806348
33	157	4.722222
33	175	4.6151314
33	47	4.5560565
33	25	4.5320377
34	314	2.790154
34	36	2.647068
34	181	2.5166638
34	909	2.3059196
34	209	2.2813373
34	53	2.275445
34	66	2.2588046
34	148	2.2558854
34	292	2.164057
34	482	2.1182609
35	36	4.859727
35	53	4.5391116
35	148	4.2441034
35	66	4.1774054
35	59	4.0781837
35	139	3.9533477
35	47	3.7622042
35	68	3.7145119
35	25	3.6983585
35	175	3.6110327
36	36	4.995338
36	53	4.8675036
36	148	4.4991736
36	66	4.4752026
36	59	4.262295
36	139	4.161769
36	68	4.074017
36	47	3.8994408
36	67	3.853914
36	175	3.8466768
37	53	1.9087337
37	36	1.7047691
37	148	1.6088247
37	66	1.6044579
37	139	1.548384
37	59	1.5119231
37	25	1.4089575
37	47	1.4065285
37	151	1.3789635
37	68	1.3716388
38	36	5.9083424
38	148	5.496327
38	66	5.4859276
38	139	5.2411003
38	59	5.102692
38	68	4.9114428
38	151	4.6647024
38	157	4.625865
38	25	4.5673733
38	67	4.3465776
39	799	1.5293972
39	447	1.4062626
39	440	1.3720782
39	31	1.1055547
39	767	1.0247281
39	579	0.9557664
39	438	0.9083032
39	443	0.8996682
39	34	0.74726486
39	792	0.5061656
40	36	5.1594687
40	53	4.809218
40	148	4.588599
40	66	4.509263
40	59	4.4367957
40	139	4.301914
40	68	4.024667
40	175	4.0118365
40	47	3.9846983
40	151	3.8002076
41	53	3.4632525
41	66	3.270799
41	59	3.2646554
41	148	3.2371175
41	68	2.8810878
41	67	2.847716
41	139	2.7985697
41	157	2.755069
41	151	2.688734
41	175	2.6577759
42	36	3.5548496
42	53	3.4709468
42	66	3.3654773
42	148	3.3039644
42	68	3.0959404
42	139	3.0091953
42	157	2.797036
42	175	2.77834
42	151	2.7695692
42	25	2.7126038
43	36	3.1940153
43	53	3.01115
43	66	2.988647
43	148	2.964502
43	59	2.8878367
43	139	2.6787271
43	47	2.5857644
43	157	2.5716915
43	68	2.5000176
43	67	2.4733317
44	53	4.583482
44	36	4.5129952
44	66	4.0861716
44	148	4.085925
44	59	3.9354749
44	139	3.9182467
44	175	3.6989892
44	68	3.6527724
44	47	3.6495605
44	25	3.6009393
45	36	4.386341
45	53	4.062603
45	66	4.0579333
45	68	3.7020273
45	59	3.672783
45	139	3.6472542
45	151	3.35038
45	157	3.3455718
45	175	3.3269281
45	47	3.2806816
46	53	7.2747455
46	66	6.7850347
46	148	6.777326
46	139	6.383952
46	68	6.062622
46	47	6.019618
46	175	5.9215403
46	25	5.7869267
46	151	5.7677126
46	157	5.684865
47	139	5.3462515
47	175	4.876901
47	67	4.7260194
47	71	4.5982857
47	103	4.530732
47	72	4.1924233
47	74	3.695208
47	129	3.6719582
47	58	3.6581497
47	383	3.642285
48	36	5.7286234
48	53	5.5263453
48	66	5.252772
48	148	5.217262
48	139	4.864257
48	68	4.6888094
48	47	4.555241
48	175	4.4733777
48	157	4.411374
48	151	4.4108014
49	36	6.54885
49	53	6.4210534
49	66	5.9253454
49	148	5.9233656
49	59	5.6497374
49	68	5.44277
49	47	5.214594
49	175	5.171222
49	151	5.044097
49	157	5.0350933
50	53	2.9580114
50	36	2.8672225
50	66	2.6991763
50	148	2.6363783
50	139	2.6215692
50	68	2.5463562
50	59	2.4373538
50	47	2.3134308
50	157	2.2756116
50	151	2.2643259
51	36	7.1946716
51	53	6.769397
51	148	6.4230585
51	66	6.351842
51	59	6.10758
51	139	6.012618
51	47	5.592865
51	175	5.5717745
51	25	5.5192842
51	151	5.4118586
52	53	3.7570417
52	148	3.4737034
52	66	3.4313962
52	139	3.3283527
52	68	3.1236763
52	175	3.0897121
52	47	3.0714664
52	25	3.0286417
52	151	2.964124
52	67	2.9427364
53	36	3.4692035
53	53	3.3100557
53	148	3.074906
53	66	3.0230343
53	59	3.0028257
53	139	2.9723854
53	68	2.8336635
53	47	2.8333495
53	25	2.7961712
53	175	2.7545066
54	53	1.6208316
54	36	1.4198596
54	66	1.3233733
54	59	1.2750729
54	123	1.200484
54	47	1.1958854
54	58	1.1896402
54	67	1.1471431
54	175	1.1441277
54	148	1.1419213
55	36	4.3351984
55	53	3.9854565
55	148	3.8999817
55	66	3.8167348
55	59	3.6937242
55	139	3.5462725
55	68	3.365033
55	47	3.2868996
55	175	3.2774858
55	157	3.2167797
56	36	5.3129983
56	53	5.0643854
56	148	4.6406918
56	66	4.576789
56	59	4.5039425
56	139	4.3002152
56	68	4.1837764
56	175	4.044612
56	47	4.002695
56	25	3.9710314
57	36	1.0260603
57	66	0.97417104
57	59	0.96593666
57	148	0.93678296
57	53	0.90780973
57	68	0.85400516
57	139	0.78286076
57	67	0.77610946
57	47	0.76612854
57	151	0.7177148
58	36	5.9703603
58	66	5.900934
58	59	5.269717
58	151	5.0196085
58	157	4.960603
58	47	4.8103185
58	25	4.7956305
58	175	4.795461
58	103	4.6490126
58	71	4.636736
59	36	3.7197778
59	148	3.2533078
59	66	3.177422
59	59	3.1382146
59	139	3.0542383
59	68	2.9827218
59	25	2.8230572
59	47	2.7941492
59	175	2.7751322
59	151	2.7265735
60	139	0.8979207
60	148	0.8767951
60	568	0.8725207
60	151	0.8626089
60	66	0.7921289
60	157	0.79188406
60	59	0.72001904
60	103	0.70613134
60	68	0.6968062
60	25	0.6795253
61	36	0.8057501
61	53	0.633626
61	148	0.58243525
61	123	0.569306
61	345	0.55301356
61	648	0.53266895
61	23	0.52309954
61	59	0.52116865
61	216	0.5179519
61	226	0.50872374
62	36	3.2639608
62	53	3.210384
62	148	2.9688792
62	66	2.9296594
62	59	2.7623565
62	139	2.7301543
62	25	2.5912433
62	67	2.537778
62	68	2.5218081
62	175	2.5190525
63	36	3.5200477
63	53	3.50022
63	148	3.3248537
63	66	3.322255
63	139	3.1424904
63	59	3.0840497
63	151	2.8590596
63	157	2.8581743
63	175	2.82792
63	47	2.7866135
64	36	2.3180711
64	53	2.1463485
64	148	2.0101857
64	66	1.9512879
64	59	1.9297616
64	139	1.92955
64	67	1.7635204
64	47	1.7587681
64	68	1.7174531
64	175	1.6946113
65	53	5.65684
65	36	5.507976
65	139	4.952843
65	68	4.922885
65	59	4.8921404
65	151	4.704026
65	157	4.6066065
65	175	4.4444103
65	25	4.4176464
65	47	4.298418
66	1291	0.52315843
66	1288	0.5187526
66	1032	0.41372573
66	1449	0.3388591
66	577	0.2918511
66	1143	0.28850552
66	1505	0.2754727
66	1626	0.2741136
66	1219	0.27204022
66	1379	0.2675871
67	36	3.175829
67	59	2.8832061
67	53	2.8325844
67	148	2.7657275
67	66	2.7384639
67	139	2.4731734
67	67	2.4518201
67	47	2.4457588
67	68	2.4148524
67	25	2.3601313
68	66	9.425829
68	148	9.419444
68	74	5.998758
68	70	5.9912105
68	44	5.9466143
68	216	5.9283447
68	58	5.78355
68	163	5.7737083
68	123	5.6128054
68	226	5.424654
69	36	2.394651
69	53	2.260271
69	66	2.185908
69	59	2.1397123
69	139	2.1174765
69	148	2.0997212
69	68	1.9572531
69	175	1.9449085
69	151	1.9063132
69	25	1.8700006
70	36	4.3282504
70	53	4.082285
70	66	4.040048
70	148	3.9248853
70	139	3.644297
70	68	3.6340604
70	59	3.524055
70	175	3.3975046
70	157	3.3340456
70	151	3.303707
71	53	5.8259583
71	36	5.728033
71	148	5.659983
71	139	5.130895
71	59	4.9935613
71	151	4.8110495
71	157	4.741787
71	47	4.5578117
71	25	4.5211983
71	175	4.517149
72	53	6.758263
72	66	6.4214516
72	139	5.9590297
72	59	5.8181243
72	68	5.772533
72	157	5.429822
72	175	5.3368073
72	47	5.210804
72	67	5.0933332
72	103	5.041721
73	53	2.279099
