0	50	6.1528983
0	139	6.132672
0	148	5.991868
0	157	5.854063
0	36	5.852518
0	48	5.650509
0	151	5.5605583
0	42	5.2868524
0	680	5.2416577
0	226	5.197647
1	117	7.7450843
1	477	6.0933375
1	257	5.881197
1	92	4.7848897
1	1491	4.7807455
1	911	4.7035894
1	12	4.561951
1	54	4.334499
1	1343	4.106551
1	121	4.1024055
2	59	6.723235
2	66	6.568384
2	72	6.276291
2	148	6.2228656
2	71	6.049451
2	157	5.842639
2	164	5.7495737
2	67	5.7291164
2	269	5.4315214
2	274	5.4172797
3	981	5.161312
3	889	5.094111
3	1172	4.6962023
3	286	4.6070457
3	279	4.5996623
3	334	4.3128924
3	854	4.27818
3	259	4.200081
3	256	4.056199
3	803	4.0045905
4	148	8.672311
4	47	8.332169
4	157	8.207416
4	66	8.122775
4	139	7.922798
4	151	7.8574834
4	103	7.669266
4	273	7.6261153
4	44	7.6164184
4	53	7.5814805
5	74	5.1810994
5	36	4.896707
5	194	4.6156344
5	518	4.5961084
5	256	4.525846
5	67	4.50162
5	681	4.391004
5	171	4.3669577
5	314	4.281444
5	271	4.2375226
6	198	5.810475
6	78	4.6354995
6	133	4.629626
6	242	4.3306265
6	82	4.1423655
6	314	4.06718
6	146	3.9893827
6	181	3.8248832
6	1203	3.73383
6	241	3.6413171
7	123	7.5887628
7	36	6.655469
7	59	6.244806
7	58	6.1833496
7	148	6.0150642
7	175	5.620678
7	48	5.382443
7	226	5.2476907
7	43	5.220375
7	344	5.2089276
8	394	5.0541053
8	865	4.75762
8	612	4.7368016
8	769	4.709572
8	140	4.607815
8	783	4.5832644
8	1637	4.561903
8	775	4.5179925
8	362	4.266561
8	1533	4.205643
9	66	8.358427
9	68	7.9344974
9	148	7.7585855
9	36	7.6480856
9	129	7.2383637
9	72	7.086922
9	25	6.998395
9	0	6.9602847
9	64	6.83013
9	71	6.788534
10	257	7.33396
10	1193	6.398263
10	121	6.0614815
10	75	5.4324884
10	61	5.421145
10	21	4.958002
10	117	4.9015083
10	137	4.8150034
10	216	4.8129377
10	410	4.811634
11	139	7.745357
11	47	7.1182084
11	53	6.5662837
11	36	6.4147215
11	67	6.310336
11	162	6.2782235
11	175	6.205619
11	68	6.0697217
11	69	5.620643
11	265	5.5617976
12	66	5.801171
12	48	5.2669334
12	44	4.4568944
12	139	4.244404
12	103	4.1832223
12	166	4.1512837
12	273	4.1262255
12	97	4.0855784
12	71	3.8806753
12	68	3.85606
13	36	9.392149
13	175	8.651548
13	25	7.6793466
13	226	7.0651903
13	64	6.875603
13	67	6.868008
13	164	6.736097
13	842	6.501233
13	331	6.496404
13	59	6.352214
14	123	6.5519075
14	1023	6.0377316
14	345	5.5672398
14	58	5.4083786
14	334	5.3701224
14	269	4.7467556
14	168	4.450527
14	970	4.1047497
14	378	3.9595132
14	390	3.8618681
15	123	6.4853992
15	58	5.9301505
15	67	5.584539
15	74	5.492795
15	384	5.289265
15	347	5.014321
15	47	4.7853584
15	94	4.7767115
15	66	4.7500644
15	802	4.737851
16	53	6.9081297
16	163	6.641428
16	362	6.4506497
16	345	5.635211
16	43	5.5196605
16	497	5.519425
