0	50	3.8828864
0	202	2.784604
0	144	2.6246302
0	745	2.5884907
0	222	2.5570529
0	224	2.510458
0	54	2.5091064
0	185	2.4983385
0	18	2.361686
0	864	2.3589246
1	257	6.3126388
1	117	4.4078927
1	1193	4.310779
1	121	4.2993474
1	1343	3.9715512
1	12	3.809959
1	1083	3.54428
1	15	3.5333943
1	432	3.4374201
1	126	3.3846915
2	40	5.537135
2	59	5.4860096
2	67	4.9095125
2	72	4.826982
2	66	4.762414
2	164	4.632808
2	200	4.5697765
2	71	4.5302725
2	579	4.448004
2	25	4.44597
3	334	4.1549416
3	256	3.5286455
3	889	3.4425457
3	981	3.3182693
3	372	3.0446537
3	279	2.9924076
3	286	2.9403732
3	267	2.9375267
3	345	2.7345424
3	803	2.7228298
4	157	6.144791
4	103	6.1015253
4	25	6.0356693
4	139	5.994875
4	53	5.9849286
4	148	5.978691
4	151	5.8942513
4	44	5.759887
4	66	5.6799765
4	0	5.6309667
5	194	3.0660489
5	58	2.691949
5	201	2.6693194
5	518	2.662385
5	285	2.6216311
5	1137	2.560912
5	61	2.4133706
5	33	2.4103737
5	774	2.324003
5	147	2.3195157
6	198	3.2787921
6	226	2.9775784
6	756	2.7586572
6	314	2.7536676
6	748	2.6025493
6	987	2.5308444
6	518	2.4883606
6	482	2.3689992
6	480	2.3680038
6	926	2.3341184
7	36	6.9139004
7	123	5.8540726
7	139	4.931483
7	175	4.860032
7	59	4.836859
7	58	4.7281547
7	25	4.452329
7	43	4.374472
7	44	4.3581405
7	226	4.3503323
8	774	3.6412807
8	394	3.6179447
8	612	2.9889536
8	775	2.5785978
8	783	2.5772693
8	140	2.5699034
8	769	2.5461888
8	682	2.5170405
8	265	2.48487
8	1533	2.4435248
9	68	5.772364
9	66	5.5788307
9	148	5.407562
9	25	5.0440974
9	151	4.9163275
9	70	4.8807135
9	139	4.6791935
9	129	4.611466
9	72	4.6103053
9	381	4.610244
10	121	6.497024
10	257	6.4668694
10	137	5.327643
10	10	5.177894
10	1193	4.8773975
10	20	4.753239
10	21	4.7238584
10	125	4.7002068
10	54	4.5449986
10	652	4.503656
11	139	5.5680704
11	47	4.7964716
11	68	4.7701283
11	175	4.476456
11	36	4.458566
11	53	4.3086987
11	105	4.2372756
11	164	4.17746
11	69	4.12767
11	67	4.124482
12	66	5.8939185
12	273	4.3168607
12	48	4.0216436
12	103	3.9108174
12	44	3.9088144
12	36	3.8454077
12	547	3.8307774
12	0	3.7244797
12	59	3.6737547
12	201	3.645151
13	175	6.14374
13	25	5.19818
13	36	4.9563627
13	149	4.600661
13	68	4.502983
13	226	4.5028496
13	345	4.4789157
13	331	4.435184
13	379	4.367314
13	243	4.1264567
14	123	5.240262
14	58	3.8707328
14	334	3.829903
14	345	3.6758604
14	168	3.5450132
14	1023	3.3929243
14	379	2.9599168
14	36	2.9072363
14	94	2.8278167
14	378	2.6405203
15	58	3.690826
15	123	3.5683424
15	166	3.111074
15	802	3.080413
15	67	2.994531
15	384	2.8015754
15	59	2.6981435
15	347	2.6837895
15	109	2.6286993
15	66	2.6154957
16	53	5.589861
16	163	4.337652
16	432	4.0531287
16	362	3.7716968
16	47	3.731918
16	162	3.5337422
16	497	3.4688156
16	773	3.440059
16	741	3.3203862
16	139	3.2959254
17	909	3.6005273
17	1512	3.07473
17	406	2.9366827
17	179	2.7559414
17	314	2.5962408
17	1094	2.4520888
17	317	2.3962007
17	482	2.3899293
17	194	2.3446836
17	400	2.324871
18	555	4.073539
18	256	3.9755447
18	86	3.7562509
18	61	3.7347372
18	414	3.5559294
18	40	3.4571235
18	129	3.2974098
18	421	3.266726
18	368	3.2515073
18	812	3.2380593
19	157	7.4008617
19	139	6.7980237
19	25	6.7678337
19	103	6.757353
19	151	6.6049004
19	381	6.3780723
19	36	6.2844224
19	48	6.0221148
19	72	6.010215
19	175	5.7943974
20	801	5.23263
20	286	4.0700593
