0	36	5.736343
0	50	5.3682623
0	680	4.9481835
0	71	4.8786693
0	139	4.846898
0	381	4.805283
0	68	4.773076
0	157	4.644586
0	202	4.6172004
0	151	4.562071
1	477	5.5032625
1	908	5.210193
1	92	5.0600924
1	257	5.0427074
1	773	5.0063286
1	915	4.7793026
1	432	4.7588487
1	181	4.6969547
1	117	4.6902404
1	17	4.4324875
2	59	7.203872
2	66	6.440762
2	67	6.226912
2	175	5.944161
2	274	5.610496
2	164	5.5643806
2	42	5.5580306
2	195	5.492637
2	40	5.3892198
2	25	5.162658
3	287	5.60919
3	889	5.1879277
3	296	5.177016
3	334	4.8824177
3	385	4.7297287
3	279	4.65953
3	256	4.603674
3	372	4.5779853
3	333	4.312033
3	286	4.2523346
4	148	8.615295
4	53	8.407239
4	66	8.276435
4	139	8.258154
4	157	8.240077
4	151	8.1807995
4	36	7.563217
4	44	7.4107084
4	103	7.096595
4	59	7.0165215
5	285	5.1190944
5	74	4.4627147
5	681	4.260004
5	252	4.173979
5	290	4.0178156
5	314	4.0085454
5	318	3.8080184
5	14	3.7203414
5	162	3.5541296
5	33	3.524811
6	198	6.379832
6	987	5.033938
6	727	4.7672143
6	1203	4.7645802
6	78	4.5618505
6	756	4.313675
6	226	4.2987533
6	314	4.2904077
6	748	4.1619244
6	1590	4.0848584
7	123	7.838806
7	175	6.74117
7	36	6.2942376
7	58	6.2600327
7	345	5.794934
7	43	5.5753326
7	139	5.378329
7	379	5.2470717
7	59	4.971594
7	23	4.9266186
8	769	5.128423
8	774	4.8272123
8	381	4.6652355
8	118	4.5661573
8	144	4.4296193
8	498	4.155909
8	225	4.1019044
8	1054	4.0919404
8	1193	4.065275
8	1344	4.000278
9	53	8.202085
9	148	8.020532
9	66	7.638587
9	72	7.4975967
9	68	7.406338
9	25	7.293835
9	151	7.249992
9	129	6.904006
9	157	6.816135
9	67	6.81165
10	121	6.2170577
10	1193	5.4444613
10	257	5.287028
10	125	4.666566
10	75	4.6075916
10	137	4.566849
10	811	4.415103
10	22	4.414923
10	21	4.4004054
10	7	4.310572
11	47	8.1422205
11	175	7.5681925
11	36	7.199572
11	139	7.0010257
11	53	6.6829777
11	67	6.456583
11	43	6.256663
11	164	6.208166
11	148	6.14463
11	162	6.1386743
12	273	6.250976
12	66	5.7173357
12	59	5.3947406
12	201	5.3528743
12	68	5.2928743
12	67	5.0558944
12	48	4.9638877
12	547	4.883212
12	286	4.8681254
12	139	4.738341
13	36	8.729823
13	175	8.569704
13	164	7.180185
13	25	7.089687
13	331	6.840433
13	226	6.4936805
13	842	6.0394473
13	149	6.0042553
13	166	5.8970046
13	64	5.86834
14	1023	7.0717936
14	345	5.793463
14	58	5.6198783
14	168	5.5766215
14	123	5.533803
14	339	4.771831
14	36	4.7452283
14	384	4.714283
14	94	4.5754876
14	149	4.5449157
15	58	5.954847
15	47	5.9032183
15	67	5.879087
15	166	5.729202
15	123	5.647989
15	74	5.4576926
15	10	5.425355
15	59	5.252792
15	384	5.1538725
15	331	5.1329894
16	53	7.6582203
16	47	5.7090845
16	741	5.5263
16	432	5.4227695
16	195	5.400428
16	25	5.3935237
16	362	5.219651
16	529	4.806443
16	383	4.8017163
16	67	4.7038336
17	12	4.9693274
17	908	4.895844
17	1260	4.689249
17	909	4.468365
17	914	4.458391
17	910	4.2704453
17	406	4.1432233
17	314	3.9580548
17	400	3.93227
17	1533	3.9189858
18	414	3.9276853
18	412	3.862732
18	129	3.7916496
18	419	3.7385929
18	221	3.6591694
18	59	3.5997803
18	812	3.5706265
18	569	3.5492322
18	36	3.5171652
18	256	3.4704268
19	157	8.675346
19	151	8.578204
19	139	8.2220955
19	103	8.105068
19	48	7.775516
19	381	7.6936417
19	25	7.405856
19	72	7.267744
19	42	7.162434
19	225	7.1502485
20	801	7.1670384
20	286	6.000724
20	429	5.907205
20	318	5.4333806
20	1067	5.1736617
20	153	5.0101376
20	419	4.9619565
20	326	4.9270816
20	1110	4.8903117
20	142	4.817842
21	958	5.470386
21	931	4.274789
21	1292	4.123408
21	60	4.1064477
21	65	4.077307
21	1314	4.075546
21	1577	4.0713477
21	1245	4.051155
21	1581	3.9488032
21	1364	3.8436508
22	246	5.261237
22	609	4.897949
22	1288	4.3252673
22	144	4.305832
22	18	4.0837803
22	784	3.9407685
22	227	3.8816948
22	383	3.8191373
22	910	3.8032277
22	908	3.7957337
23	75	7.737919
23	67	7.5340195
23	53	6.7654595
23	74	6.2320814
23	1137	5.8399487
23	216	5.799365
23	119	5.697725
23	36	5.60928
23	109	5.5767717
23	64	5.508333
24	36	7.5706873
24	67	7.4076333
