0	36	4.331246
0	148	3.6977663
0	66	3.6593316
0	53	3.6370413
0	139	3.6252956
0	68	3.386026
0	59	3.3117638
0	47	3.179906
0	151	3.1678593
0	157	3.1667728
1	36	2.841331
1	53	2.688112
1	74	2.5263648
1	257	2.4006963
1	148	2.3446338
1	66	2.3270986
1	59	2.2573867
1	139	2.237938
1	67	2.181552
1	1193	2.1723452
2	66	7.266635
2	148	7.098138
2	59	6.81937
2	139	6.7349133
2	68	6.3305387
2	47	6.1639476
2	175	6.1412835
2	25	6.0502796
2	151	6.0266933
2	67	5.9785843
3	36	4.297635
3	53	4.004254
3	148	3.6946852
3	66	3.669011
3	139	3.5455024
3	175	3.4652593
3	47	3.4444957
3	68	3.2919517
3	67	3.112864
3	123	3.1072829
4	36	7.0864077
4	53	6.9701633
4	66	6.528569
4	148	6.4784565
4	139	6.142125
4	59	6.076308
4	47	5.558965
4	151	5.53564
4	25	5.488496
4	175	5.4248624
5	36	2.762725
5	74	2.606974
5	53	2.2796137
5	148	2.1964433
5	66	2.1740952
5	257	2.1149514
5	164	2.1143293
5	119	2.0816152
5	314	2.0370631
5	59	2.0292177
6	36	2.1812508
6	314	1.9561371
6	139	1.7862805
6	226	1.7569804
6	66	1.7395048
6	198	1.6612397
6	47	1.6559869
6	58	1.6547004
6	286	1.6467209
6	148	1.6426848
7	36	6.5063605
7	66	5.5513577
7	148	5.528866
7	59	5.445564
7	139	5.352678
7	175	5.0190973
7	68	4.9681125
7	25	4.8227906
7	151	4.615937
7	58	4.5704045
8	53	3.204629
8	59	3.0147967
8	36	3.0026553
8	66	2.9703195
8	148	2.9599512
8	769	2.9196305
8	118	2.88084
8	408	2.7295387
8	15	2.6886911
8	129	2.5570047
9	36	6.522775
9	53	6.49457
9	148	6.00998
9	66	6.002924
9	59	5.6889215
9	139	5.477276
9	68	5.3224554
9	151	5.15943
9	25	5.1261396
9	47	5.0739393
10	36	6.2330747
10	53	5.904365
10	148	5.399947
10	66	5.3871965
10	59	5.351663
10	67	4.8822236
10	139	4.866668
10	47	4.8270984
10	25	4.7299786
10	68	4.7008557
11	36	7.2751
11	53	6.5589232
11	66	6.371496
11	148	6.300372
11	139	5.9833775
11	59	5.978661
11	68	5.648708
11	47	5.5857687
11	175	5.478901
11	67	5.334019
12	36	5.283113
12	53	4.9646287
12	66	4.9015455
12	59	4.643745
12	139	4.558448
12	68	4.310637
12	175	4.1253986
12	25	4.118871
12	47	4.0827637
12	67	4.020952
13	36	7.2246494
13	66	6.2267365
13	148	6.2195287
13	59	6.0418606
13	68	5.69237
13	175	5.499523
13	25	5.4531145
13	67	5.2846403
13	151	5.2137737
13	157	5.1466947
14	36	6.0097723
14	53	5.0940633
14	66	4.9889235
14	148	4.802112
14	139	4.731113
14	58	4.7292223
14	59	4.631624
14	123	4.4806232
14	175	4.4687376
14	47	4.311965
15	53	6.401461
15	66	6.0279717
15	148	5.897462
